1,12,1002.6560000000001,1033.68
1,13,1013.6010000000001,1030.315
2,12,1002.2239999999999,1033.816
2,13,1013.168,1030.47
3,13,1012.727,1030.626
3,12,1001.789,1033.95
4,13,1012.279,1030.785
4,12,1001.35,1034.0839999999998
5,13,1011.824,1030.944
6,13,1011.365,1031.105
7,13,1010.9010000000001,1031.266
8,13,1010.434,1031.428
9,13,1009.965,1031.589
10,13,1009.495,1031.751
11,13,1009.0260000000001,1031.913
12,13,1008.558,1032.073
13,13,1008.092,1032.233
14,13,1007.6289999999999,1032.392
15,13,1007.168,1032.55
16,13,1006.709,1032.7060000000001
17,13,1006.252,1032.861
18,13,1005.796,1033.015
19,13,1005.34,1033.1660000000002
20,14,1015.689,1029.2939999999999
20,13,1004.8839999999999,1033.317
21,14,1015.2289999999999,1029.455
21,13,1004.427,1033.465
22,13,1003.9680000000001,1033.612
22,14,1014.7689999999999,1029.616
23,14,1014.309,1029.776
23,13,1003.507,1033.757
24,13,1003.043,1033.899
24,14,1013.8480000000001,1029.937
25,14,1013.385,1030.098
25,13,1002.577,1034.039
26,13,1002.107,1034.1760000000002
26,14,1012.92,1030.26
27,13,1001.635,1034.31
27,14,1012.452,1030.422
28,14,1011.9789999999999,1030.586
28,13,1001.16,1034.441
29,14,1011.503,1030.751
30,14,1011.0210000000001,1030.917
31,14,1010.534,1031.085
32,14,1010.0419999999999,1031.255
33,14,1009.545,1031.427
34,14,1009.0419999999999,1031.6
35,14,1008.535,1031.776
36,14,1008.0239999999999,1031.953
37,14,1007.508,1032.132
38,14,1006.99,1032.312
39,14,1006.4680000000001,1032.493
40,14,1005.945,1032.675
