1,22,1015.654,1028.507
1,20,1004.814,1033.087
2,20,1004.814,1033.087
2,22,1015.6260000000001,1028.515
3,20,1004.814,1033.087
3,22,1015.6,1028.5230000000001
4,20,1004.814,1033.087
4,22,1015.577,1028.529
5,22,1015.555,1028.536
5,20,1004.814,1033.087
6,22,1015.5369999999999,1028.5410000000004
6,20,1004.814,1033.087
7,20,1004.814,1033.087
7,22,1015.515,1028.547
8,22,1015.515,1028.547
8,20,1004.814,1033.087
9,22,1015.515,1028.547
9,20,1004.814,1033.087
10,22,1015.515,1028.547
10,20,1004.814,1033.087
11,20,1004.814,1033.087
11,22,1015.515,1028.547
12,20,1004.814,1033.087
12,22,1015.515,1028.547
13,22,1015.515,1028.547
13,20,1004.814,1033.087
14,20,1004.814,1033.087
14,22,1015.515,1028.547
15,22,1015.515,1028.547
15,20,1004.814,1033.087
16,22,1015.515,1028.547
16,20,1004.814,1033.087
17,20,1004.814,1033.087
17,22,1015.515,1028.547
18,20,1004.814,1033.087
18,22,1015.515,1028.547
19,22,1015.515,1028.547
19,20,1004.814,1033.087
20,20,1004.814,1033.087
20,22,1015.515,1028.547
21,20,1004.814,1033.087
21,22,1015.515,1028.547
22,22,1015.515,1028.547
22,20,1004.814,1033.087
23,22,1015.515,1028.547
23,20,1004.814,1033.087
24,20,1004.814,1033.087
24,22,1015.515,1028.547
25,22,1015.515,1028.547
25,20,1004.814,1033.087
26,22,1015.515,1028.547
26,20,1004.814,1033.087
27,22,1015.515,1028.547
27,20,1004.814,1033.087
28,22,1015.515,1028.547
28,20,1004.814,1033.087
29,22,1015.515,1028.547
29,20,1004.814,1033.087
30,22,1015.515,1028.547
30,20,1004.814,1033.087
31,20,1004.814,1033.087
31,22,1015.515,1028.547
32,22,1015.515,1028.547
32,20,1004.814,1033.087
33,20,1004.814,1033.087
33,22,1015.515,1028.547
34,22,1015.515,1028.547
34,20,1004.814,1033.087
35,20,1004.814,1033.087
35,22,1015.515,1028.547
36,20,1004.814,1033.087
36,22,1015.515,1028.547
37,22,1015.515,1028.547
37,20,1004.814,1033.087
38,22,1015.515,1028.547
38,20,1004.814,1033.087
39,20,1004.814,1033.087
39,22,1015.515,1028.547
40,20,1004.814,1033.087
40,22,1015.493,1028.553
