1,10,972.039,1008.961
2,10,972.4110000000001,1008.8330000000001
3,10,972.794,1008.703
4,10,973.186,1008.57
5,10,973.5880000000001,1008.436
6,10,973.9989999999999,1008.3
7,10,974.419,1008.1619999999999
8,10,974.8489999999999,1008.023
9,10,975.2869999999999,1007.883
10,10,975.735,1007.743
11,10,976.192,1007.6010000000001
12,10,976.658,1007.459
13,10,977.133,1007.316
13,13,966.1110000000001,1011.704
14,10,977.6189999999999,1007.173
14,13,966.2339999999999,1011.664
15,10,978.115,1007.03
15,13,966.346,1011.627
16,13,966.449,1011.5930000000001
16,10,978.622,1006.888
17,13,966.543,1011.562
17,10,979.14,1006.7460000000001
18,10,979.671,1006.605
18,13,966.63,1011.533
19,13,966.71,1011.5060000000001
19,10,980.2130000000001,1006.465
20,10,980.768,1006.328
20,13,966.785,1011.4810000000001
21,13,966.8560000000001,1011.457
21,10,981.337,1006.194
22,10,981.918,1006.063
22,13,966.924,1011.434
23,13,966.9910000000001,1011.4110000000001
24,15,974.9119999999999,1015.9960000000001
24,13,967.058,1011.388
25,13,967.127,1011.3639999999999
25,15,975.076,1015.222
26,15,975.2660000000001,1014.449
26,13,967.199,1011.34
27,13,967.2760000000001,1011.313
27,15,975.4789999999999,1013.678
28,13,967.3580000000001,1011.284
28,15,975.716,1012.909
29,13,967.447,1011.253
29,15,975.9760000000001,1012.1419999999999
30,13,967.545,1011.2189999999999
30,15,976.2589999999999,1011.377
31,13,967.6510000000001,1011.181
31,15,976.563,1010.613
32,13,967.7660000000001,1011.14
32,15,976.888,1009.8510000000001
33,13,967.8919999999999,1011.095
33,15,977.232,1009.09
34,13,968.028,1011.047
34,15,977.595,1008.329
35,13,968.174,1010.9939999999999
35,15,977.9730000000001,1007.568
36,13,968.3330000000001,1010.936
36,15,978.3660000000001,1006.805
37,13,968.503,1010.875
37,15,978.7719999999999,1006.041
38,13,968.685,1010.808
39,13,968.88,1010.7360000000001
40,13,969.0880000000001,1010.659
