1,16,950.3530000000001,1013.475
1,15,957.61,1012.9739999999999
2,16,950.431,1013.4680000000001
2,15,957.727,1012.956
3,15,957.855,1012.936
3,16,950.5110000000001,1013.461
4,16,950.592,1013.454
4,15,957.9960000000001,1012.913
5,16,950.676,1013.447
5,15,958.1510000000001,1012.888
6,16,950.7610000000001,1013.439
6,15,958.32,1012.8610000000001
7,15,958.503,1012.83
7,16,950.847,1013.431
8,15,958.702,1012.795
8,16,950.935,1013.422
9,15,958.916,1012.757
9,16,951.023,1013.414
10,15,959.145,1012.715
10,16,951.113,1013.405
11,15,959.39,1012.669
11,16,951.202,1013.3960000000001
12,15,959.65,1012.618
12,16,951.293,1013.3860000000001
13,16,951.3839999999999,1013.377
13,15,959.924,1012.562
14,15,960.2130000000001,1012.5010000000001
14,16,951.475,1013.367
15,15,960.515,1012.434
15,16,951.567,1013.357
16,15,960.831,1012.363
16,16,951.659,1013.347
17,16,951.753,1013.337
17,15,961.16,1012.285
18,15,961.502,1012.201
18,16,951.8480000000001,1013.326
19,15,961.855,1012.1110000000001
19,16,951.946,1013.314
20,16,952.046,1013.303
20,15,962.22,1012.015
21,15,962.595,1011.9119999999999
21,16,952.1489999999999,1013.29
22,16,952.258,1013.2769999999999
22,15,962.9810000000001,1011.802
23,16,952.372,1013.263
23,15,963.377,1011.685
24,16,952.493,1013.248
24,15,963.7819999999999,1011.562
25,16,952.622,1013.2310000000001
25,15,964.196,1011.432
26,15,964.6189999999999,1011.295
26,16,952.76,1013.2130000000001
27,16,952.909,1013.194
27,15,965.05,1011.1519999999999
28,16,953.069,1013.172
28,15,965.49,1011.0010000000001
29,15,965.939,1010.8439999999999
29,16,953.242,1013.148
30,16,953.427,1013.122
31,16,953.627,1013.0930000000001
32,16,953.841,1013.061
33,16,954.07,1013.0260000000001
34,16,954.313,1012.987
35,16,954.571,1012.945
36,16,954.8439999999999,1012.8989999999999
37,16,955.132,1012.8480000000001
38,16,955.433,1012.794
39,16,955.747,1012.7360000000001
40,16,956.075,1012.673
