1,16,1024.151,1026.8410000000001
2,16,1024.0330000000001,1026.871
3,16,1023.92,1026.899
4,16,1023.81,1026.9260000000004
5,16,1023.704,1026.953
6,16,1023.6,1026.979
7,16,1023.4989999999999,1027.004
8,16,1023.4,1027.029
9,16,1023.302,1027.053
10,16,1023.205,1027.078
11,16,1023.11,1027.1019999999999
12,16,1023.0160000000001,1027.126
13,17,1032.941,1024.631
13,16,1022.922,1027.149
14,16,1022.83,1027.173
14,17,1032.546,1024.735
15,16,1022.737,1027.197
15,17,1032.1660000000004,1024.8339999999996
16,16,1022.6460000000001,1027.22
16,17,1031.8,1024.93
17,17,1031.4489999999996,1025.022
17,16,1022.555,1027.244
18,16,1022.465,1027.267
18,17,1031.112,1025.11
19,16,1022.375,1027.2910000000004
19,17,1030.788,1025.195
20,16,1022.2869999999999,1027.3139999999999
20,17,1030.479,1025.277
21,17,1030.182,1025.356
21,16,1022.199,1027.337
22,17,1029.8980000000001,1025.431
22,16,1022.112,1027.36
23,17,1029.627,1025.504
23,16,1022.0269999999999,1027.383
24,17,1029.368,1025.573
24,16,1021.943,1027.406
25,16,1021.8589999999999,1027.428
25,17,1029.122,1025.64
26,16,1021.7760000000001,1027.451
26,17,1028.886,1025.704
27,17,1028.663,1025.764
27,16,1021.693,1027.474
28,16,1021.6089999999999,1027.497
28,17,1028.45,1025.822
29,16,1021.523,1027.521
29,17,1028.247,1025.877
30,16,1021.433,1027.545
30,17,1028.055,1025.93
31,16,1021.3389999999999,1027.5710000000001
31,17,1027.873,1025.979
32,16,1021.24,1027.598
32,17,1027.6989999999996,1026.026
33,17,1027.5339999999999,1026.0710000000001
33,16,1021.133,1027.627
34,17,1027.377,1026.113
34,16,1021.018,1027.6589999999999
35,17,1027.2269999999999,1026.154
35,16,1020.893,1027.694
36,16,1020.757,1027.732
36,17,1027.083,1026.193
37,16,1020.6080000000001,1027.7730000000001
37,17,1026.944,1026.23
38,16,1020.447,1027.819
38,17,1026.8110000000001,1026.266
39,16,1020.2710000000001,1027.869
39,17,1026.682,1026.3010000000004
40,17,1026.557,1026.3339999999996
40,16,1020.08,1027.923
