1,5,1014.355,1030.0919999999999
2,5,1013.862,1030.272
3,5,1013.357,1030.4560000000001
4,5,1012.8389999999999,1030.643
5,5,1012.308,1030.835
6,5,1011.7639999999999,1031.03
7,5,1011.207,1031.229
8,5,1010.637,1031.43
9,5,1010.054,1031.635
10,5,1009.459,1031.8419999999999
11,5,1008.8510000000001,1032.0510000000004
12,5,1008.232,1032.262
13,5,1007.602,1032.474
14,5,1006.961,1032.688
15,5,1006.309,1032.901
16,5,1005.6469999999999,1033.115
17,5,1004.9760000000001,1033.328
18,5,1004.294,1033.538
19,5,1003.6030000000001,1033.747
20,6,1015.966,1028.73
20,5,1002.903,1033.951
21,5,1002.194,1034.15
21,6,1015.45,1028.928
22,5,1001.477,1034.343
22,6,1014.927,1029.133
23,6,1014.398,1029.343
24,6,1013.863,1029.56
25,6,1013.321,1029.782
26,6,1012.7719999999999,1030.01
27,6,1012.216,1030.244
28,6,1011.6519999999999,1030.485
29,6,1011.082,1030.731
30,6,1010.503,1030.983
31,6,1009.9169999999999,1031.242
32,6,1009.322,1031.506
33,6,1008.7189999999999,1031.775
34,6,1008.1089999999999,1032.049
35,6,1007.4910000000001,1032.328
36,6,1006.865,1032.61
37,6,1006.232,1032.895
38,6,1005.5930000000001,1033.182
39,6,1004.948,1033.469
40,6,1004.297,1033.756
