1,18,1003.6160000000001,1042.187
2,18,1003.4839999999999,1042.3210000000001
3,18,1003.362,1042.4460000000001
4,18,1003.2489999999999,1042.5610000000001
5,18,1003.1460000000001,1042.667
6,18,1003.052,1042.764
7,18,1002.9680000000001,1042.851
8,18,1002.893,1042.9289999999999
9,18,1002.827,1042.998
10,18,1002.77,1043.058
11,18,1002.721,1043.109
12,18,1002.681,1043.153
12,24,1004.596,1028.266
13,18,1002.6469999999999,1043.188
13,24,1004.507,1028.654
14,24,1004.4169999999999,1029.028
14,18,1002.62,1043.2169999999999
15,18,1002.5989999999999,1043.24
15,24,1004.326,1029.387
16,18,1002.5830000000001,1043.257
16,24,1004.235,1029.732
17,18,1002.568,1043.274
17,24,1004.145,1030.063
18,24,1004.055,1030.379
18,18,1002.568,1043.274
19,18,1002.568,1043.274
19,24,1003.967,1030.681
20,18,1002.568,1043.274
20,24,1003.88,1030.969
21,18,1002.568,1043.274
21,24,1003.795,1031.243
22,18,1002.568,1043.274
22,24,1003.712,1031.503
23,24,1003.6310000000001,1031.748
23,18,1002.568,1043.274
24,18,1002.568,1043.274
24,24,1003.553,1031.98
25,24,1003.477,1032.1989999999996
25,18,1002.568,1043.274
26,18,1002.568,1043.274
26,24,1003.405,1032.404
27,18,1002.568,1043.274
27,24,1003.334,1032.596
28,18,1002.568,1043.274
28,24,1003.2669999999999,1032.776
29,18,1002.568,1043.274
29,24,1003.203,1032.945
30,18,1002.568,1043.274
30,24,1003.1419999999999,1033.101
31,24,1003.0830000000001,1033.247
31,18,1002.568,1043.274
32,24,1003.0269999999999,1033.383
32,18,1002.568,1043.274
33,24,1002.9739999999999,1033.509
33,18,1002.568,1043.274
34,18,1002.568,1043.274
34,24,1002.924,1033.626
35,24,1002.8760000000001,1033.735
35,18,1002.568,1043.274
36,18,1002.568,1043.274
36,24,1002.831,1033.836
37,18,1002.568,1043.274
37,24,1002.788,1033.93
38,18,1002.568,1043.274
38,24,1002.747,1034.018
39,18,1002.568,1043.274
39,24,1002.7080000000001,1034.099
40,24,1002.672,1034.175
40,18,1002.568,1043.274
