1,20,1004.84,1033.079
2,20,1004.814,1033.087
3,20,1004.814,1033.087
3,22,1015.971,1028.414
4,20,1004.814,1033.087
4,22,1015.924,1028.428
5,22,1015.878,1028.442
5,20,1004.814,1033.087
6,20,1004.814,1033.087
6,22,1015.835,1028.454
7,20,1004.814,1033.087
7,22,1015.793,1028.4669999999999
8,22,1015.7539999999999,1028.478
8,20,1004.814,1033.087
9,20,1004.814,1033.087
9,22,1015.7180000000001,1028.489
10,22,1015.685,1028.498
10,20,1004.814,1033.087
11,20,1004.814,1033.087
11,22,1015.654,1028.507
12,22,1015.6260000000001,1028.515
12,20,1004.814,1033.087
13,22,1015.6,1028.5230000000001
13,20,1004.814,1033.087
14,22,1015.577,1028.529
14,20,1004.814,1033.087
15,22,1015.555,1028.536
15,20,1004.814,1033.087
16,20,1004.814,1033.087
16,22,1015.5369999999999,1028.5410000000004
17,22,1015.515,1028.547
17,20,1004.814,1033.087
18,22,1015.515,1028.547
18,20,1004.814,1033.087
19,20,1004.814,1033.087
19,22,1015.515,1028.547
20,20,1004.814,1033.087
20,22,1015.515,1028.547
21,20,1004.814,1033.087
21,22,1015.515,1028.547
22,20,1004.814,1033.087
22,22,1015.515,1028.547
23,22,1015.515,1028.547
23,20,1004.814,1033.087
24,22,1015.515,1028.547
24,20,1004.814,1033.087
25,22,1015.515,1028.547
25,20,1004.814,1033.087
26,20,1004.814,1033.087
26,22,1015.515,1028.547
27,20,1004.814,1033.087
27,22,1015.515,1028.547
28,22,1015.515,1028.547
28,20,1004.814,1033.087
29,22,1015.515,1028.547
29,20,1004.814,1033.087
30,22,1015.515,1028.547
30,20,1004.814,1033.087
31,22,1015.515,1028.547
31,20,1004.814,1033.087
32,20,1004.814,1033.087
32,22,1015.515,1028.547
33,22,1015.515,1028.547
33,20,1004.814,1033.087
34,22,1015.515,1028.547
34,20,1004.814,1033.087
35,22,1015.515,1028.547
35,20,1004.814,1033.087
36,22,1015.515,1028.547
36,20,1004.814,1033.087
37,20,1004.814,1033.087
37,22,1015.515,1028.547
38,20,1004.814,1033.087
38,22,1015.515,1028.547
39,22,1015.515,1028.547
39,20,1004.814,1033.087
40,22,1015.515,1028.547
40,20,1004.814,1033.087
