1,12,1030.969,1024.854
1,10,1022.2180000000001,1027.014
2,10,1022.1110000000001,1027.046
2,12,1030.693,1024.925
3,12,1030.4260000000004,1024.993
3,10,1022.0060000000001,1027.078
4,10,1021.903,1027.109
4,12,1030.1689999999999,1025.059
5,12,1029.923,1025.122
5,10,1021.802,1027.139
6,10,1021.702,1027.1680000000001
6,12,1029.6860000000001,1025.181
7,10,1021.6030000000001,1027.197
7,12,1029.46,1025.239
8,10,1021.505,1027.226
8,12,1029.244,1025.2930000000001
9,10,1021.405,1027.255
9,12,1029.038,1025.345
10,12,1028.8419999999999,1025.394
10,10,1021.306,1027.285
11,10,1021.204,1027.3139999999999
11,12,1028.655,1025.441
12,10,1021.1010000000001,1027.345
12,12,1028.478,1025.485
13,10,1020.9960000000001,1027.375
13,12,1028.31,1025.528
14,10,1020.8889999999999,1027.407
14,12,1028.15,1025.568
15,12,1027.998,1025.606
15,10,1020.779,1027.4389999999999
16,10,1020.666,1027.471
16,12,1027.853,1025.642
17,10,1020.551,1027.505
17,12,1027.715,1025.677
18,12,1027.583,1025.71
18,10,1020.434,1027.539
19,12,1027.4560000000001,1025.742
19,10,1020.314,1027.573
20,12,1027.3339999999996,1025.772
20,10,1020.193,1027.609
21,10,1020.069,1027.644
21,12,1027.2169999999999,1025.802
22,12,1027.103,1025.8310000000001
23,12,1026.992,1025.859
24,12,1026.885,1025.886
25,12,1026.78,1025.913
26,12,1026.678,1025.9389999999999
27,12,1026.578,1025.964
28,12,1026.48,1025.99
29,12,1026.383,1026.015
30,12,1026.287,1026.04
31,12,1026.191,1026.0639999999999
32,12,1026.096,1026.089
33,12,1026.0,1026.114
34,12,1025.904,1026.139
35,12,1025.807,1026.165
36,12,1025.7089999999996,1026.191
37,12,1025.608,1026.2169999999999
38,12,1025.505,1026.245
39,12,1025.4,1026.2730000000001
40,12,1025.292,1026.302
