1,15,992.5239999999999,993.635
1,12,992.9780000000001,1004.574
2,15,992.533,993.6619999999999
2,12,993.0830000000001,1004.575
3,15,992.54,993.687
3,12,993.19,1004.576
4,15,992.547,993.709
4,12,993.301,1004.578
5,15,992.552,993.727
5,12,993.415,1004.581
6,12,993.5319999999999,1004.584
6,15,992.559,993.75
7,12,993.6519999999999,1004.587
7,15,992.559,993.75
8,12,993.7760000000001,1004.592
8,15,992.559,993.75
9,15,992.559,993.75
9,12,993.904,1004.597
10,15,992.559,993.75
10,12,994.034,1004.6030000000001
11,12,994.168,1004.61
11,15,992.559,993.75
12,12,994.303,1004.618
12,15,992.559,993.75
13,12,994.441,1004.627
13,15,992.559,993.75
14,15,992.559,993.75
14,12,994.579,1004.637
15,12,994.7180000000001,1004.648
15,15,992.559,993.75
16,12,994.857,1004.66
16,15,992.559,993.75
17,12,994.995,1004.673
17,15,992.559,993.75
18,12,995.132,1004.687
18,15,992.559,993.75
19,15,992.559,993.75
19,12,995.2660000000001,1004.702
20,12,995.398,1004.717
20,15,992.559,993.75
21,12,995.5269999999999,1004.7330000000001
21,15,992.559,993.75
22,15,992.559,993.75
22,12,995.653,1004.7489999999999
23,15,992.559,993.75
23,12,995.7760000000001,1004.7660000000001
24,12,995.8969999999999,1004.783
24,15,992.559,993.75
25,12,996.015,1004.8
25,15,992.559,993.75
26,12,996.13,1004.817
26,15,992.559,993.75
27,12,996.2439999999999,1004.834
27,15,992.559,993.75
28,15,992.559,993.75
28,12,996.3560000000001,1004.8510000000001
29,15,992.559,993.75
29,12,996.4680000000001,1004.8689999999999
30,12,996.579,1004.887
30,15,992.559,993.75
31,12,996.689,1004.9060000000001
31,15,992.559,993.75
32,15,992.559,993.75
32,12,996.799,1004.924
33,15,992.559,993.75
33,12,996.909,1004.943
34,14,989.0880000000001,1004.23
34,12,997.018,1004.962
34,15,992.559,993.75
35,12,997.128,1004.982
35,15,992.559,993.75
35,14,989.237,1004.2239999999999
36,12,997.2360000000001,1005.0010000000001
36,14,989.3810000000001,1004.22
36,15,992.559,993.75
37,15,992.559,993.75
37,12,997.3439999999999,1005.0210000000001
37,14,989.5169999999999,1004.215
38,14,989.6460000000001,1004.212
38,15,992.559,993.75
38,12,997.452,1005.041
39,15,992.559,993.75
39,12,997.559,1005.061
39,14,989.768,1004.209
40,15,992.559,993.75
40,14,989.883,1004.207
40,12,997.666,1005.081
