1,21,1030.165,1025.7
2,21,1029.695,1025.829
3,21,1029.224,1025.9589999999996
4,21,1028.752,1026.088
5,21,1028.28,1026.218
6,21,1027.807,1026.347
7,21,1027.333,1026.4769999999999
8,21,1026.857,1026.606
9,21,1026.38,1026.736
10,21,1025.902,1026.867
11,21,1025.422,1026.998
12,21,1024.942,1027.129
13,21,1024.46,1027.261
14,21,1023.9780000000001,1027.395
15,21,1023.497,1027.529
16,21,1023.0169999999999,1027.664
17,21,1022.539,1027.8
18,21,1022.065,1027.9360000000001
19,22,1032.848,1024.28
19,21,1021.595,1028.0739999999996
20,22,1032.482,1024.381
20,21,1021.132,1028.212
21,21,1020.676,1028.349
21,22,1032.125,1024.479
22,21,1020.23,1028.487
22,22,1031.777,1024.575
23,22,1031.4360000000001,1024.67
24,22,1031.104,1024.763
25,22,1030.779,1024.854
26,22,1030.461,1024.944
27,22,1030.15,1025.031
28,22,1029.846,1025.117
29,22,1029.549,1025.201
30,22,1029.258,1025.2830000000001
31,22,1028.973,1025.363
32,22,1028.695,1025.441
33,22,1028.423,1025.518
34,22,1028.157,1025.5919999999999
35,22,1027.897,1025.665
36,22,1027.642,1025.735
37,22,1027.394,1025.8039999999999
38,22,1027.151,1025.871
39,22,1026.914,1025.937
40,22,1026.682,1026.0
