1,6,958.819,1012.6310000000001
2,6,959.26,1012.534
3,6,959.686,1012.435
4,6,960.097,1012.336
5,6,960.493,1012.2360000000001
6,6,960.875,1012.1360000000001
7,6,961.243,1012.0360000000001
8,6,961.5980000000001,1011.936
9,6,961.942,1011.836
10,6,962.275,1011.737
11,9,949.87,1013.9889999999999
11,6,962.5989999999999,1011.638
12,9,950.34,1013.959
12,6,962.915,1011.539
13,9,950.804,1013.926
13,6,963.225,1011.44
14,6,963.53,1011.341
14,9,951.26,1013.8889999999999
15,9,951.7080000000001,1013.85
15,6,963.83,1011.242
16,6,964.1260000000001,1011.143
16,9,952.1469999999999,1013.808
17,9,952.577,1013.763
17,6,964.42,1011.043
18,6,964.71,1010.942
18,9,952.997,1013.717
19,6,964.998,1010.842
19,9,953.4060000000001,1013.668
20,6,965.2819999999999,1010.7410000000001
20,9,953.805,1013.617
21,6,965.563,1010.6410000000001
21,9,954.194,1013.565
22,6,965.84,1010.5419999999999
22,9,954.572,1013.5110000000001
23,9,954.941,1013.456
24,9,955.299,1013.3989999999999
25,9,955.6489999999999,1013.342
26,9,955.99,1013.283
27,9,956.323,1013.2239999999999
28,9,956.648,1013.163
29,9,956.966,1013.1010000000001
30,9,957.278,1013.039
31,9,957.582,1012.975
32,9,957.8810000000001,1012.9110000000001
33,9,958.173,1012.846
34,9,958.459,1012.7810000000001
35,9,958.74,1012.7139999999999
36,9,959.015,1012.648
37,9,959.284,1012.58
38,9,959.548,1012.513
39,9,959.805,1012.445
40,9,960.057,1012.3760000000001
