1,15,992.559,993.75
1,12,994.168,1004.61
2,15,992.559,993.75
2,12,994.303,1004.618
3,15,992.559,993.75
3,12,994.441,1004.627
4,15,992.559,993.75
4,12,994.579,1004.637
5,12,994.7180000000001,1004.648
5,15,992.559,993.75
6,15,992.559,993.75
6,12,994.857,1004.66
7,15,992.559,993.75
7,12,994.995,1004.673
8,12,995.132,1004.687
8,15,992.559,993.75
9,15,992.559,993.75
9,12,995.2660000000001,1004.702
10,12,995.398,1004.717
10,15,992.559,993.75
11,12,995.5269999999999,1004.7330000000001
11,15,992.559,993.75
12,15,992.559,993.75
12,12,995.653,1004.7489999999999
13,15,992.559,993.75
13,12,995.7760000000001,1004.7660000000001
14,15,992.559,993.75
14,12,995.8969999999999,1004.783
15,15,992.559,993.75
15,12,996.015,1004.8
16,12,996.13,1004.817
16,15,992.559,993.75
17,12,996.2439999999999,1004.834
17,15,992.559,993.75
18,12,996.3560000000001,1004.8510000000001
18,15,992.559,993.75
19,15,992.559,993.75
19,12,996.4680000000001,1004.8689999999999
20,12,996.579,1004.887
20,15,992.559,993.75
21,15,992.559,993.75
21,12,996.689,1004.9060000000001
22,12,996.799,1004.924
22,15,992.559,993.75
23,15,992.559,993.75
23,12,996.909,1004.943
24,14,989.0880000000001,1004.23
24,15,992.559,993.75
24,12,997.018,1004.962
25,15,992.559,993.75
25,14,989.237,1004.2239999999999
25,12,997.128,1004.982
26,15,992.559,993.75
26,14,989.3810000000001,1004.22
26,12,997.2360000000001,1005.0010000000001
27,15,992.559,993.75
27,14,989.5169999999999,1004.215
27,12,997.3439999999999,1005.0210000000001
28,15,992.559,993.75
28,14,989.6460000000001,1004.212
28,12,997.452,1005.041
29,15,992.559,993.75
29,14,989.768,1004.209
29,12,997.559,1005.061
30,12,997.666,1005.081
30,14,989.883,1004.207
30,15,992.559,993.75
31,15,992.559,993.75
31,14,989.99,1004.205
31,12,997.773,1005.1010000000001
32,14,990.092,1004.204
32,12,997.88,1005.1210000000001
32,15,992.559,993.75
33,15,992.559,993.75
33,12,997.987,1005.1419999999999
33,14,990.187,1004.203
34,12,998.096,1005.163
34,14,990.2760000000001,1004.203
34,15,992.559,993.75
35,12,998.207,1005.184
35,14,990.36,1004.203
35,15,992.559,993.75
36,12,998.319,1005.206
36,14,990.44,1004.204
36,15,992.559,993.75
37,15,992.559,993.75
37,14,990.5160000000001,1004.205
37,12,998.435,1005.2289999999999
38,15,992.559,993.75
38,14,990.5880000000001,1004.206
38,12,998.554,1005.253
39,14,990.658,1004.207
39,15,992.559,993.75
39,12,998.677,1005.278
40,15,992.559,993.75
40,14,990.7260000000001,1004.2080000000001
40,12,998.803,1005.304
