1,19,955.947,1013.204
2,19,956.012,1013.196
3,19,956.072,1013.188
4,19,956.128,1013.181
5,19,956.18,1013.174
6,19,956.2289999999999,1013.168
7,19,956.275,1013.1619999999999
8,19,956.319,1013.1569999999999
9,19,956.3610000000001,1013.1510000000001
10,19,956.4019999999999,1013.1460000000001
11,19,956.441,1013.1410000000001
12,19,956.4810000000001,1013.135
13,20,949.053,1013.573
13,19,956.52,1013.13
14,20,949.1419999999999,1013.567
14,19,956.559,1013.125
15,19,956.5989999999999,1013.12
15,20,949.2260000000001,1013.562
16,20,949.306,1013.556
16,19,956.64,1013.1139999999999
17,20,949.382,1013.551
17,19,956.683,1013.1089999999999
18,19,956.727,1013.1030000000001
18,20,949.454,1013.546
19,19,956.773,1013.096
19,20,949.5239999999999,1013.541
20,19,956.82,1013.09
20,20,949.5930000000001,1013.5360000000001
21,20,949.66,1013.5310000000001
21,19,956.87,1013.0830000000001
22,19,956.923,1013.075
22,20,949.7260000000001,1013.5260000000001
23,19,956.9780000000001,1013.068
23,20,949.7919999999999,1013.5210000000001
24,20,949.8580000000001,1013.515
24,19,957.0369999999999,1013.059
25,20,949.925,1013.51
25,19,957.1,1013.05
26,19,957.1669999999999,1013.04
26,20,949.993,1013.505
27,19,957.2410000000001,1013.03
27,20,950.061,1013.4989999999999
28,19,957.32,1013.018
28,20,950.132,1013.4939999999999
29,19,957.408,1013.005
29,20,950.204,1013.488
30,20,950.2769999999999,1013.482
30,19,957.5039999999999,1012.99
31,19,957.61,1012.9739999999999
31,20,950.3530000000001,1013.475
32,19,957.727,1012.956
32,20,950.431,1013.4680000000001
33,20,950.5110000000001,1013.461
33,19,957.855,1012.936
34,20,950.592,1013.454
34,19,957.9960000000001,1012.913
35,19,958.1510000000001,1012.888
35,20,950.676,1013.447
36,19,958.32,1012.8610000000001
36,20,950.7610000000001,1013.439
37,19,958.503,1012.83
37,20,950.847,1013.431
38,20,950.935,1013.422
38,19,958.702,1012.795
39,19,958.916,1012.757
39,20,951.023,1013.414
40,19,959.145,1012.715
40,20,951.113,1013.405
