1,17,989.194,1004.373
1,16,1003.827,1005.943
1,18,995.4889999999999,997.316
2,18,995.4889999999999,997.316
2,17,989.5989999999999,1004.4019999999999
3,17,989.9839999999999,1004.436
3,18,995.4889999999999,997.316
4,17,990.3480000000001,1004.475
4,18,995.4889999999999,997.316
5,17,990.692,1004.5160000000001
5,18,995.4889999999999,997.316
6,17,991.015,1004.559
6,18,995.4889999999999,997.316
7,17,991.318,1004.6030000000001
7,18,995.4889999999999,997.316
8,17,991.6,1004.6469999999999
8,18,995.4889999999999,997.316
9,18,995.4889999999999,997.316
9,17,991.863,1004.69
10,17,992.1060000000001,1004.732
10,18,995.4889999999999,997.316
11,17,992.33,1004.7710000000001
11,18,995.4889999999999,997.316
12,17,992.5360000000001,1004.807
12,18,995.503,997.345
13,18,995.5110000000001,997.36
13,17,992.725,1004.841
14,18,995.5210000000001,997.377
14,17,992.8969999999999,1004.872
15,18,995.5310000000001,997.3969999999999
15,17,993.053,1004.9
16,18,995.5419999999999,997.419
16,17,993.196,1004.925
17,17,993.325,1004.948
17,18,995.554,997.441
18,18,995.566,997.466
18,17,993.443,1004.9689999999999
19,18,995.58,997.492
19,17,993.55,1004.987
20,18,995.5939999999999,997.52
20,17,993.6489999999999,1005.0039999999999
21,17,993.74,1005.0189999999999
21,18,995.6089999999999,997.549
22,18,995.625,997.58
22,17,993.825,1005.034
23,18,995.6410000000001,997.612
23,17,993.904,1005.047
24,17,993.9789999999999,1005.06
24,18,995.658,997.645
25,18,995.675,997.678
25,17,994.052,1005.072
26,18,995.693,997.7130000000001
26,17,994.122,1005.084
27,17,994.192,1005.097
27,18,995.711,997.748
28,18,995.7289999999999,997.783
28,17,994.262,1005.1089999999999
29,18,995.747,997.819
29,17,994.3330000000001,1005.122
30,17,994.4069999999999,1005.135
30,18,995.765,997.8539999999999
31,18,995.783,997.89
31,17,994.485,1005.15
32,17,994.569,1005.165
32,18,995.801,997.926
33,18,995.82,997.962
33,17,994.659,1005.183
34,17,994.758,1005.202
34,18,995.8380000000001,997.9989999999999
35,18,995.857,998.035
35,17,994.868,1005.2230000000001
36,17,994.99,1005.2460000000001
36,18,995.8760000000001,998.072
37,18,995.895,998.11
37,17,995.1260000000001,1005.273
38,17,995.278,1005.302
38,18,995.915,998.148
39,18,995.935,998.187
39,17,995.449,1005.335
40,17,995.6389999999999,1005.372
40,18,995.955,998.227
