1,18,1020.916,1027.487
1,20,1028.808,1025.15
2,18,1020.85,1027.507
2,20,1028.654,1025.1889999999999
3,18,1020.7869999999999,1027.527
3,20,1028.508,1025.226
4,18,1020.7280000000001,1027.545
4,20,1028.371,1025.26
5,18,1020.671,1027.563
5,20,1028.243,1025.2930000000001
6,20,1028.123,1025.323
6,18,1020.617,1027.579
7,18,1020.566,1027.595
7,20,1028.012,1025.351
8,18,1020.5169999999999,1027.61
8,20,1027.91,1025.377
9,20,1027.816,1025.402
9,18,1020.47,1027.625
10,18,1020.426,1027.639
10,20,1027.73,1025.424
11,18,1020.3839999999999,1027.652
11,20,1027.652,1025.444
12,20,1027.5810000000001,1025.462
12,18,1020.3430000000001,1027.664
13,18,1020.305,1027.6760000000004
13,20,1027.516,1025.479
14,18,1020.27,1027.687
14,20,1027.4560000000001,1025.494
15,20,1027.402,1025.508
15,18,1020.2360000000001,1027.697
16,18,1020.205,1027.7069999999999
16,20,1027.353,1025.521
17,18,1020.176,1027.7160000000001
17,20,1027.308,1025.5330000000001
18,20,1027.267,1025.5430000000001
18,18,1020.1489999999999,1027.724
19,18,1020.1239999999999,1027.732
19,20,1027.229,1025.553
20,18,1020.1010000000001,1027.739
20,20,1027.195,1025.562
21,18,1020.08,1027.746
21,20,1027.163,1025.57
22,20,1027.135,1025.577
22,18,1020.062,1027.751
23,18,1020.033,1027.76
23,20,1027.108,1025.5839999999996
24,18,1020.033,1027.76
24,20,1027.085,1025.59
25,18,1020.033,1027.76
25,20,1027.0639999999999,1025.595
26,20,1027.0330000000001,1025.604
26,18,1020.033,1027.76
27,18,1020.033,1027.76
27,20,1027.0330000000001,1025.604
28,20,1027.0330000000001,1025.604
28,18,1020.033,1027.76
29,20,1027.0330000000001,1025.604
29,18,1020.033,1027.76
30,18,1020.033,1027.76
30,20,1027.0330000000001,1025.604
31,18,1020.033,1027.76
31,20,1027.0330000000001,1025.604
32,20,1027.0330000000001,1025.604
32,18,1020.033,1027.76
33,18,1020.033,1027.76
33,20,1027.0330000000001,1025.604
34,20,1027.0330000000001,1025.604
34,18,1020.033,1027.76
35,18,1020.033,1027.76
35,20,1027.0330000000001,1025.604
36,20,1027.0330000000001,1025.604
36,18,1020.033,1027.76
37,20,1027.0330000000001,1025.604
37,18,1020.033,1027.76
38,18,1020.033,1027.76
38,20,1027.0330000000001,1025.604
39,20,1027.0330000000001,1025.604
39,18,1020.033,1027.76
40,20,1027.0330000000001,1025.604
40,18,1020.033,1027.76
