1,18,1025.538,1026.28
2,18,1025.154,1026.37
3,18,1024.7839999999999,1026.4560000000001
4,18,1024.427,1026.539
5,18,1024.083,1026.619
6,18,1023.75,1026.6960000000001
7,18,1023.429,1026.771
8,18,1023.118,1026.844
9,19,1032.6789999999999,1024.627
9,18,1022.818,1026.914
10,18,1022.5269999999999,1026.983
10,19,1032.249,1024.741
11,18,1022.2460000000001,1027.049
11,19,1031.8319999999999,1024.8519999999999
12,19,1031.428,1024.958
12,18,1021.9730000000001,1027.115
13,19,1031.036,1025.062
13,18,1021.71,1027.1789999999999
14,18,1021.454,1027.241
14,19,1030.655,1025.163
15,18,1021.206,1027.303
15,19,1030.285,1025.26
16,19,1029.9260000000004,1025.355
16,18,1020.965,1027.363
17,18,1020.73,1027.422
17,19,1029.577,1025.447
18,19,1029.237,1025.536
18,18,1020.502,1027.481
19,19,1028.9080000000001,1025.622
19,18,1020.28,1027.538
20,19,1028.588,1025.7060000000001
20,18,1020.062,1027.595
21,19,1028.277,1025.787
22,19,1027.976,1025.865
23,19,1027.685,1025.941
24,19,1027.404,1026.013
25,19,1027.133,1026.083
26,19,1026.871,1026.151
27,19,1026.62,1026.215
28,19,1026.379,1026.277
29,19,1026.149,1026.336
30,19,1025.93,1026.392
31,19,1025.721,1026.445
32,19,1025.5230000000001,1026.496
33,19,1025.335,1026.5439999999999
34,19,1025.157,1026.589
35,19,1024.989,1026.631
36,19,1024.83,1026.671
37,19,1024.68,1026.7089999999996
38,19,1024.537,1026.745
39,19,1024.402,1026.779
40,19,1024.2730000000001,1026.8110000000001
