1,29,1021.31,1027.861
1,31,1030.646,1025.482
2,31,1030.478,1025.529
2,29,1021.209,1027.896
3,31,1030.3139999999999,1025.5739999999996
3,29,1021.1139999999999,1027.93
4,31,1030.153,1025.618
4,29,1021.0260000000001,1027.962
5,29,1020.943,1027.991
5,31,1029.996,1025.661
6,31,1029.845,1025.703
6,29,1020.8660000000001,1028.019
7,31,1029.698,1025.742
7,29,1020.793,1028.045
8,29,1020.7260000000001,1028.069
8,31,1029.557,1025.781
9,31,1029.422,1025.817
9,29,1020.664,1028.0919999999999
10,31,1029.2930000000001,1025.8519999999999
10,29,1020.605,1028.113
11,31,1029.1689999999999,1025.885
11,29,1020.55,1028.133
12,31,1029.0510000000004,1025.917
12,29,1020.498,1028.152
13,31,1028.938,1025.948
13,29,1020.449,1028.1689999999999
14,31,1028.83,1025.9769999999999
14,29,1020.4019999999999,1028.187
15,31,1028.726,1026.006
15,29,1020.355,1028.204
16,31,1028.626,1026.0330000000001
16,29,1020.309,1028.22
17,29,1020.263,1028.237
17,31,1028.53,1026.06
18,31,1028.437,1026.086
18,29,1020.216,1028.254
19,31,1028.348,1026.111
19,29,1020.168,1028.272
20,29,1020.117,1028.2910000000004
20,31,1028.262,1026.135
21,31,1028.1789999999999,1026.1589999999999
21,29,1020.064,1028.3110000000001
22,29,1020.0060000000001,1028.3319999999999
22,31,1028.1,1026.182
23,31,1028.0230000000001,1026.204
24,31,1027.9489999999996,1026.226
25,31,1027.878,1026.247
26,31,1027.809,1026.268
27,31,1027.743,1026.288
28,31,1027.68,1026.307
29,31,1027.618,1026.327
30,31,1027.559,1026.345
31,31,1027.501,1026.364
32,31,1027.444,1026.382
33,31,1027.388,1026.4
34,31,1027.3319999999999,1026.4189999999999
35,31,1027.275,1026.437
36,31,1027.2160000000001,1026.4569999999999
37,31,1027.156,1026.4769999999999
38,31,1027.0919999999999,1026.498
39,31,1027.024,1026.521
40,31,1026.952,1026.545
