1,13,992.559,993.75
1,12,992.625,1004.31
1,10,1001.925,1005.948
2,12,992.7510000000001,1004.321
2,13,992.559,993.75
2,10,1002.056,1005.9739999999999
3,12,992.878,1004.3330000000001
3,13,992.559,993.75
3,10,1002.183,1005.998
4,12,993.007,1004.345
4,13,992.559,993.75
5,13,992.559,993.75
5,12,993.137,1004.3580000000001
6,13,992.559,993.75
6,12,993.2660000000001,1004.3710000000001
7,13,992.559,993.75
7,12,993.3960000000001,1004.385
8,12,993.5260000000001,1004.398
8,13,992.559,993.75
9,13,992.559,993.75
9,12,993.655,1004.4119999999999
10,12,993.785,1004.426
10,13,992.559,993.75
11,13,992.559,993.75
11,12,993.914,1004.441
12,12,994.043,1004.455
12,13,992.559,993.75
13,12,994.171,1004.47
13,13,992.559,993.75
14,13,992.559,993.75
14,12,994.299,1004.485
15,13,992.559,993.75
15,12,994.426,1004.4989999999999
16,12,994.552,1004.5139999999999
16,13,992.559,993.75
17,12,994.676,1004.529
17,13,992.559,993.75
18,12,994.798,1004.543
18,13,992.559,993.75
19,13,992.559,993.75
19,12,994.9169999999999,1004.557
20,12,995.034,1004.571
20,13,992.559,993.75
21,13,992.559,993.75
21,12,995.1469999999999,1004.584
22,13,992.559,993.75
22,12,995.2560000000001,1004.597
23,12,995.363,1004.6089999999999
23,13,992.559,993.75
24,12,995.465,1004.6210000000001
24,13,992.559,993.75
25,13,992.559,993.75
25,12,995.564,1004.633
26,12,995.6610000000001,1004.645
26,13,992.559,993.75
27,12,995.7539999999999,1004.6560000000001
27,13,992.559,993.75
28,13,992.559,993.75
28,12,995.845,1004.6669999999999
29,12,995.935,1004.678
29,13,992.559,993.75
30,13,992.559,993.75
30,12,996.0239999999999,1004.689
31,12,996.113,1004.7
31,13,992.559,993.75
32,13,992.559,993.75
32,12,996.201,1004.711
33,13,992.559,993.75
33,12,996.291,1004.722
34,13,992.559,993.75
34,12,996.382,1004.7330000000001
35,12,996.4760000000001,1004.745
35,13,992.559,993.75
36,13,992.559,993.75
36,12,996.572,1004.757
37,12,996.671,1004.7689999999999
37,13,992.559,993.75
38,12,996.7739999999999,1004.7819999999999
38,13,992.559,993.75
39,13,992.559,993.75
39,12,996.882,1004.796
40,13,992.559,993.75
40,12,996.9939999999999,1004.81
