1,16,960.586,1012.4810000000001
2,16,960.709,1012.438
3,16,960.837,1012.3939999999999
4,16,960.9680000000001,1012.3489999999999
5,16,961.1030000000001,1012.302
6,16,961.243,1012.253
7,16,961.385,1012.203
8,18,949.029,1013.77
8,16,961.5310000000001,1012.1519999999999
9,16,961.681,1012.1
9,18,949.1080000000001,1013.765
10,16,961.834,1012.046
10,18,949.187,1013.76
11,18,949.2660000000001,1013.7539999999999
11,16,961.9889999999999,1011.992
12,18,949.346,1013.7489999999999
12,16,962.1469999999999,1011.936
13,16,962.308,1011.8789999999999
13,18,949.427,1013.7439999999999
14,16,962.4689999999999,1011.822
14,18,949.5089999999999,1013.7389999999999
15,16,962.632,1011.7639999999999
15,18,949.5930000000001,1013.7330000000001
16,18,949.679,1013.727
16,16,962.794,1011.706
17,16,962.956,1011.648
17,18,949.7669999999999,1013.722
18,16,963.117,1011.59
18,18,949.8580000000001,1013.716
19,18,949.952,1013.709
19,16,963.275,1011.5319999999999
20,18,950.05,1013.703
20,16,963.43,1011.475
21,16,963.581,1011.419
21,18,950.1510000000001,1013.696
22,16,963.7289999999999,1011.365
22,18,950.257,1013.689
23,18,950.368,1013.681
23,16,963.8710000000001,1011.311
24,18,950.485,1013.673
24,16,964.007,1011.26
25,18,950.607,1013.665
25,16,964.138,1011.21
26,18,950.735,1013.6560000000001
26,16,964.263,1011.1619999999999
27,16,964.3810000000001,1011.1160000000001
27,18,950.87,1013.6460000000001
28,16,964.493,1011.073
28,18,951.0110000000001,1013.637
29,18,951.159,1013.6260000000001
29,16,964.5989999999999,1011.0310000000001
30,16,964.699,1010.992
30,18,951.312,1013.6160000000001
31,18,951.472,1013.6039999999999
31,16,964.793,1010.955
32,16,964.882,1010.92
32,18,951.637,1013.5930000000001
33,16,964.965,1010.887
33,18,951.807,1013.581
34,18,951.9810000000001,1013.569
34,16,965.044,1010.8560000000001
35,16,965.118,1010.826
35,18,952.159,1013.557
36,18,952.3389999999999,1013.544
36,16,965.188,1010.798
37,18,952.5219999999999,1013.53
37,16,965.2539999999999,1010.7719999999999
38,18,952.706,1013.5169999999999
38,16,965.318,1010.747
39,18,952.8910000000001,1013.503
39,16,965.378,1010.7230000000001
40,18,953.076,1013.4889999999999
40,16,965.435,1010.7
