1,16,1012.18,1030.893
2,16,1011.66,1031.046
3,16,1011.133,1031.2
4,16,1010.6,1031.355
5,16,1010.061,1031.511
6,16,1009.5160000000001,1031.6689999999999
7,16,1008.9639999999999,1031.827
8,16,1008.4069999999999,1031.987
9,16,1007.8439999999999,1032.149
10,16,1007.275,1032.312
11,16,1006.702,1032.476
12,16,1006.123,1032.642
13,16,1005.54,1032.808
14,16,1004.952,1032.976
15,17,1015.515,1029.9489999999998
15,16,1004.36,1033.143
16,17,1015.0210000000001,1030.134
16,16,1003.7639999999999,1033.3110000000001
17,16,1003.163,1033.479
17,17,1014.523,1030.3210000000001
18,17,1014.018,1030.512
18,16,1002.559,1033.645
19,17,1013.507,1030.705
19,16,1001.951,1033.809
20,16,1001.3389999999999,1033.971
20,17,1012.9889999999999,1030.902
21,17,1012.4630000000001,1031.1019999999999
22,17,1011.93,1031.305
23,17,1011.388,1031.512
24,17,1010.8389999999999,1031.721
25,17,1010.2810000000001,1031.933
26,17,1009.715,1032.149
27,17,1009.1419999999999,1032.366
28,17,1008.561,1032.585
29,17,1007.9730000000001,1032.806
30,17,1007.3789999999999,1033.027
31,17,1006.779,1033.248
32,17,1006.173,1033.469
33,17,1005.562,1033.688
34,17,1004.946,1033.905
35,17,1004.326,1034.118
36,17,1003.703,1034.327
37,17,1003.077,1034.531
38,17,1002.449,1034.728
39,17,1001.821,1034.917
40,17,1001.192,1035.099
