1,17,1027.0330000000001,1025.604
1,16,1020.033,1027.76
2,16,1020.033,1027.76
2,17,1027.0330000000001,1025.604
3,17,1027.0330000000001,1025.604
3,16,1020.033,1027.76
4,17,1027.0330000000001,1025.604
4,16,1020.033,1027.76
5,16,1020.033,1027.76
5,17,1027.0330000000001,1025.604
6,16,1020.033,1027.76
6,17,1027.0330000000001,1025.604
7,16,1020.033,1027.76
7,17,1027.0330000000001,1025.604
8,16,1020.033,1027.76
8,17,1027.0330000000001,1025.604
9,16,1020.033,1027.76
9,17,1027.0330000000001,1025.604
10,16,1020.033,1027.76
10,17,1027.0330000000001,1025.604
11,17,1027.0330000000001,1025.604
11,16,1020.033,1027.76
12,16,1020.033,1027.76
12,17,1027.0330000000001,1025.604
13,17,1027.0330000000001,1025.604
13,16,1020.033,1027.76
14,17,1027.0330000000001,1025.604
14,16,1020.033,1027.76
15,17,1027.0330000000001,1025.604
15,16,1020.033,1027.76
16,17,1027.0330000000001,1025.604
16,16,1020.033,1027.76
17,17,1027.0330000000001,1025.604
17,16,1020.033,1027.76
18,17,1027.0330000000001,1025.604
18,16,1020.033,1027.76
19,16,1020.033,1027.76
19,17,1027.0330000000001,1025.604
20,17,1027.0330000000001,1025.604
20,16,1020.033,1027.76
21,16,1020.033,1027.76
21,17,1027.0330000000001,1025.604
22,16,1020.033,1027.76
22,17,1027.0330000000001,1025.604
23,16,1020.033,1027.76
23,17,1027.0330000000001,1025.604
24,17,1027.0330000000001,1025.604
24,16,1020.033,1027.76
25,16,1020.033,1027.76
25,17,1027.0330000000001,1025.604
26,16,1020.033,1027.76
26,17,1027.0330000000001,1025.604
27,17,1027.0330000000001,1025.604
27,16,1020.033,1027.76
28,17,1027.0330000000001,1025.604
28,16,1020.033,1027.76
29,16,1020.033,1027.76
29,17,1027.0330000000001,1025.604
30,17,1027.0330000000001,1025.604
30,16,1020.033,1027.76
31,17,1027.0330000000001,1025.604
31,16,1020.033,1027.76
32,17,1027.0330000000001,1025.604
32,16,1020.033,1027.76
33,17,1027.0330000000001,1025.604
33,16,1020.033,1027.76
34,16,1020.033,1027.76
34,17,1027.0330000000001,1025.604
35,17,1027.0330000000001,1025.604
35,16,1020.033,1027.76
36,16,1020.033,1027.76
36,17,1027.0330000000001,1025.604
37,17,1027.0330000000001,1025.604
37,16,1020.033,1027.76
38,16,1020.033,1027.76
38,17,1027.0330000000001,1025.604
39,16,1020.033,1027.76
39,17,1027.0330000000001,1025.604
40,16,1020.033,1027.76
40,17,1027.0330000000001,1025.604
