1,14,1013.045,1031.097
2,14,1013.045,1031.097
3,14,1013.045,1031.097
4,15,1015.709,1032.903
4,14,1013.045,1031.097
5,15,1015.383,1033.219
5,14,1013.045,1031.097
6,14,1013.045,1031.097
6,15,1015.043,1033.54
7,15,1014.69,1033.864
7,14,1013.045,1031.097
8,14,1013.045,1031.097
8,15,1014.323,1034.191
9,15,1013.943,1034.52
9,14,1013.045,1031.097
10,14,1013.045,1031.097
10,15,1013.551,1034.848
11,15,1013.1469999999999,1035.1760000000004
11,14,1013.045,1031.097
12,15,1012.7339999999999,1035.503
12,14,1013.045,1031.097
13,14,1013.045,1031.097
13,15,1012.311,1035.83
14,14,1013.045,1031.097
14,15,1011.88,1036.155
15,15,1011.441,1036.481
15,14,1013.045,1031.097
16,15,1010.997,1036.807
16,14,1013.045,1031.097
17,14,1013.012,1031.108
17,15,1010.546,1037.136
18,15,1010.091,1037.4669999999999
18,14,1012.993,1031.114
19,14,1012.9689999999999,1031.122
19,15,1009.6310000000001,1037.803
20,15,1009.166,1038.145
20,14,1012.941,1031.132
21,14,1012.9069999999999,1031.143
21,15,1008.698,1038.494
22,14,1012.865,1031.157
22,15,1008.2260000000001,1038.8519999999999
23,15,1007.752,1039.222
23,14,1012.816,1031.174
24,15,1007.2739999999999,1039.604
24,14,1012.757,1031.194
25,14,1012.687,1031.218
25,15,1006.796,1040.0
26,14,1012.605,1031.246
26,15,1006.316,1040.412
27,15,1005.836,1040.8419999999999
27,14,1012.51,1031.279
28,15,1005.3560000000001,1041.29
28,14,1012.4010000000001,1031.317
29,14,1012.279,1031.359
29,15,1004.878,1041.759
30,15,1004.4019999999999,1042.249
30,14,1012.1419999999999,1031.407
31,15,1003.93,1042.762
31,14,1011.992,1031.461
32,15,1003.462,1043.297
32,14,1011.828,1031.519
33,14,1011.6510000000001,1031.583
33,15,1003.0,1043.856
34,15,1002.543,1044.437
34,14,1011.462,1031.651
35,15,1002.0939999999999,1045.042
35,14,1011.2610000000001,1031.724
36,14,1011.05,1031.8
36,15,1001.6519999999999,1045.6689999999999
37,15,1001.2180000000001,1046.317
37,14,1010.829,1031.88
38,14,1010.6,1031.963
39,14,1010.363,1032.048
40,14,1010.1189999999999,1032.136
