1,21,1015.4789999999999,1028.557
1,19,1004.814,1033.087
2,19,1004.814,1033.087
2,21,1015.461,1028.562
3,19,1004.814,1033.087
3,21,1015.44,1028.569
4,21,1015.418,1028.575
4,19,1004.814,1033.087
5,21,1015.395,1028.5819999999999
5,19,1004.814,1033.087
6,21,1015.372,1028.589
6,19,1004.814,1033.087
7,19,1004.814,1033.087
7,21,1015.3480000000001,1028.596
8,21,1015.324,1028.603
8,19,1004.814,1033.087
9,21,1015.3,1028.61
9,19,1004.814,1033.087
10,21,1015.2760000000001,1028.617
10,19,1004.814,1033.087
11,21,1015.2510000000001,1028.625
11,19,1004.814,1033.087
12,19,1004.814,1033.087
12,21,1015.225,1028.633
13,21,1015.197,1028.641
13,19,1004.814,1033.087
14,19,1004.814,1033.087
14,21,1015.168,1028.649
15,19,1004.814,1033.087
15,21,1015.1360000000001,1028.6589999999999
16,21,1015.102,1028.6689999999999
16,19,1004.814,1033.087
17,21,1015.065,1028.68
17,19,1004.814,1033.087
18,21,1015.029,1028.69
18,19,1004.814,1033.087
19,21,1015.0,1028.6989999999996
19,19,1004.814,1033.087
20,19,1004.788,1033.095
20,21,1014.971,1028.7089999999996
21,21,1014.971,1028.7089999999996
21,19,1004.7719999999999,1033.1
22,21,1014.971,1028.7089999999996
22,19,1004.753,1033.106
23,21,1014.971,1028.7089999999996
23,19,1004.732,1033.113
24,19,1004.711,1033.119
24,21,1014.971,1028.7089999999996
25,19,1004.69,1033.125
25,21,1014.971,1028.7089999999996
26,19,1004.669,1033.13
26,21,1014.971,1028.7089999999996
27,21,1014.971,1028.7089999999996
27,19,1004.65,1033.136
28,21,1014.971,1028.7089999999996
28,19,1004.63,1033.141
29,19,1004.6110000000001,1033.147
29,21,1014.971,1028.7089999999996
30,21,1014.971,1028.7089999999996
30,19,1004.591,1033.152
31,19,1004.571,1033.1580000000001
31,21,1014.971,1028.7089999999996
32,21,1014.971,1028.7089999999996
32,19,1004.549,1033.164
33,21,1014.971,1028.7089999999996
33,19,1004.5269999999999,1033.17
34,19,1004.505,1033.177
34,21,1014.971,1028.7089999999996
35,19,1004.482,1033.183
35,21,1014.971,1028.7089999999996
36,19,1004.461,1033.1889999999999
36,21,1014.971,1028.7089999999996
37,19,1004.431,1033.1960000000001
37,21,1014.971,1028.7089999999996
38,19,1004.431,1033.1960000000001
38,21,1014.971,1028.7089999999996
39,19,1004.431,1033.1960000000001
39,21,1014.971,1028.7089999999996
40,19,1004.431,1033.1960000000001
40,21,1014.971,1028.7089999999996
