1,13,1028.391,1025.405
2,13,1028.03,1025.495
3,13,1027.6589999999999,1025.588
4,13,1027.278,1025.684
5,13,1026.89,1025.7839999999999
6,13,1026.493,1025.887
7,13,1026.089,1025.994
8,13,1025.678,1026.104
9,13,1025.262,1026.218
10,13,1024.8410000000001,1026.335
11,13,1024.417,1026.455
12,13,1023.9889999999999,1026.578
13,13,1023.56,1026.704
14,13,1023.1289999999999,1026.833
15,13,1022.698,1026.964
16,13,1022.2660000000001,1027.098
17,13,1021.835,1027.235
18,13,1021.405,1027.373
19,13,1020.975,1027.514
20,13,1020.547,1027.657
21,14,1032.875,1024.3980000000001
21,13,1020.1189999999999,1027.802
22,14,1032.476,1024.506
23,14,1032.069,1024.618
24,14,1031.655,1024.732
25,14,1031.235,1024.848
26,14,1030.809,1024.9669999999999
27,14,1030.377,1025.087
28,14,1029.941,1025.21
29,14,1029.502,1025.3339999999996
30,14,1029.0610000000001,1025.4589999999996
31,14,1028.618,1025.586
32,14,1028.175,1025.714
33,14,1027.733,1025.843
34,14,1027.292,1025.973
35,14,1026.8519999999999,1026.104
36,14,1026.415,1026.236
37,14,1025.98,1026.369
38,14,1025.547,1026.504
39,14,1025.115,1026.64
40,14,1024.683,1026.777
