1,11,1036.101,1023.8589999999999
2,11,1035.888,1023.915
3,11,1035.687,1023.9689999999999
4,11,1035.497,1024.02
5,11,1035.319,1024.068
6,11,1035.153,1024.113
7,11,1034.997,1024.156
8,11,1034.8519999999999,1024.1960000000001
9,11,1034.718,1024.234
10,11,1034.593,1024.269
11,11,1034.4769999999999,1024.302
12,11,1034.369,1024.3319999999999
13,11,1034.269,1024.361
14,11,1034.1760000000004,1024.387
15,11,1034.089,1024.412
16,11,1034.007,1024.435
17,11,1033.9289999999999,1024.4569999999999
18,11,1033.854,1024.478
19,11,1033.781,1024.498
20,13,1042.094,1022.074
20,11,1033.7089999999996,1024.518
21,11,1033.638,1024.537
21,13,1041.8239999999996,1022.145
22,11,1033.565,1024.557
22,13,1041.57,1022.2130000000001
23,11,1033.491,1024.577
23,13,1041.3319999999999,1022.2760000000001
24,11,1033.414,1024.598
24,13,1041.11,1022.336
25,13,1040.902,1022.3919999999999
25,11,1033.333,1024.62
26,13,1040.7089999999996,1022.444
26,11,1033.248,1024.643
27,13,1040.53,1022.492
27,11,1033.1580000000001,1024.6680000000001
28,11,1033.062,1024.694
28,13,1040.363,1022.5369999999999
29,13,1040.21,1022.579
30,13,1040.068,1022.618
31,13,1039.938,1022.654
32,13,1039.818,1022.686
33,13,1039.71,1022.716
34,13,1039.611,1022.743
35,13,1039.521,1022.768
36,13,1039.4389999999999,1022.791
37,13,1039.364,1022.811
38,13,1039.296,1022.83
39,13,1039.232,1022.847
40,13,1039.172,1022.8639999999999
