1,26,1021.51,1027.443
1,28,1028.943,1025.986
2,28,1028.9,1025.998
2,26,1021.51,1027.443
3,26,1021.51,1027.443
3,28,1028.862,1026.009
4,28,1028.829,1026.018
4,26,1021.51,1027.443
5,26,1021.51,1027.443
5,28,1028.8010000000004,1026.026
6,26,1021.51,1027.443
6,28,1028.776,1026.0330000000001
7,26,1021.51,1027.443
7,28,1028.756,1026.038
8,26,1021.51,1027.443
8,28,1028.73,1026.046
9,26,1021.51,1027.443
9,28,1028.73,1026.046
10,28,1028.73,1026.046
10,26,1021.51,1027.443
11,26,1021.51,1027.443
11,28,1028.73,1026.046
12,26,1021.51,1027.443
12,28,1028.73,1026.046
13,28,1028.73,1026.046
13,26,1021.51,1027.443
14,26,1021.51,1027.443
14,28,1028.73,1026.046
15,28,1028.73,1026.046
15,26,1021.51,1027.443
16,28,1028.73,1026.046
16,26,1021.51,1027.443
17,28,1028.73,1026.046
17,26,1021.51,1027.443
18,28,1028.73,1026.046
18,26,1021.51,1027.443
19,28,1028.73,1026.046
19,26,1021.51,1027.443
20,28,1028.73,1026.046
20,26,1021.51,1027.443
21,26,1021.51,1027.443
21,28,1028.73,1026.046
22,28,1028.73,1026.046
22,26,1021.51,1027.443
23,26,1021.51,1027.443
23,28,1028.73,1026.046
24,28,1028.73,1026.046
24,26,1021.51,1027.443
25,28,1028.73,1026.046
25,26,1021.51,1027.443
26,28,1028.73,1026.046
26,26,1021.51,1027.443
27,28,1028.73,1026.046
27,26,1021.51,1027.443
28,26,1021.51,1027.443
28,28,1028.73,1026.046
29,28,1028.73,1026.046
29,26,1021.51,1027.443
30,28,1028.73,1026.046
30,26,1021.51,1027.443
31,28,1028.73,1026.046
31,26,1021.4760000000001,1027.452
32,26,1021.4580000000001,1027.4569999999999
32,28,1028.73,1026.046
33,26,1021.433,1027.464
33,28,1028.73,1026.046
34,28,1028.73,1026.046
34,26,1021.4019999999999,1027.473
35,28,1028.73,1026.046
35,26,1021.363,1027.484
36,28,1028.73,1026.046
36,26,1021.316,1027.498
37,26,1021.26,1027.514
37,28,1028.73,1026.046
38,28,1028.704,1026.0539999999999
38,26,1021.194,1027.5339999999999
39,28,1028.685,1026.059
39,26,1021.118,1027.556
40,26,1021.033,1027.5810000000001
40,28,1028.664,1026.065
