1,14,1026.28,1025.798
2,14,1026.161,1025.829
3,14,1026.031,1025.862
4,14,1025.892,1025.899
5,14,1025.744,1025.937
6,14,1025.585,1025.978
7,14,1025.4180000000001,1026.022
8,14,1025.241,1026.067
9,14,1025.055,1026.116
10,14,1024.86,1026.1660000000004
11,14,1024.656,1026.218
12,14,1024.444,1026.2730000000001
13,14,1024.224,1026.33
14,14,1023.997,1026.389
15,14,1023.763,1026.4489999999996
16,14,1023.5210000000001,1026.512
17,14,1023.2739999999999,1026.577
18,14,1023.0210000000001,1026.643
19,14,1022.762,1026.71
20,18,1032.86,1024.154
20,14,1022.4989999999999,1026.779
21,18,1032.635,1024.212
21,14,1022.232,1026.85
22,18,1032.4089999999999,1024.271
22,14,1021.96,1026.922
23,18,1032.182,1024.329
23,14,1021.685,1026.995
24,14,1021.4069999999999,1027.069
24,18,1031.953,1024.388
25,18,1031.721,1024.448
25,14,1021.1260000000001,1027.145
26,14,1020.842,1027.221
26,18,1031.487,1024.508
27,18,1031.251,1024.569
27,14,1020.555,1027.299
28,14,1020.265,1027.379
28,18,1031.011,1024.631
29,18,1030.767,1024.694
30,18,1030.52,1024.758
31,18,1030.268,1024.823
32,18,1030.013,1024.89
33,18,1029.752,1024.958
34,18,1029.487,1025.027
35,18,1029.2169999999999,1025.098
36,18,1028.941,1025.171
37,18,1028.661,1025.246
38,18,1028.375,1025.322
39,18,1028.0839999999996,1025.4
40,18,1027.787,1025.48
