1,11,954.6260000000001,1013.597
2,11,954.934,1013.563
3,11,955.237,1013.529
4,11,955.534,1013.4939999999999
5,11,955.824,1013.457
6,11,956.1089999999999,1013.419
7,11,956.388,1013.3810000000001
8,11,956.66,1013.341
9,11,956.926,1013.301
10,11,957.186,1013.26
11,11,957.438,1013.2180000000001
12,11,957.683,1013.175
13,11,957.921,1013.132
14,11,958.15,1013.0880000000001
15,11,958.372,1013.043
15,12,949.0060000000001,1013.7339999999999
16,12,949.332,1013.7230000000001
16,11,958.585,1012.998
17,12,949.6510000000001,1013.71
17,11,958.789,1012.952
18,11,958.985,1012.905
18,12,949.9630000000001,1013.695
19,12,950.2660000000001,1013.679
19,11,959.173,1012.8580000000001
20,12,950.561,1013.6610000000001
20,11,959.3539999999999,1012.811
21,12,950.845,1013.6419999999999
21,11,959.5269999999999,1012.763
22,11,959.694,1012.7139999999999
22,12,951.12,1013.6210000000001
23,11,959.855,1012.664
23,12,951.3839999999999,1013.5989999999999
24,11,960.012,1012.6139999999999
24,12,951.637,1013.577
25,12,951.878,1013.553
25,11,960.164,1012.562
26,11,960.314,1012.5089999999999
26,12,952.1089999999999,1013.53
27,12,952.328,1013.5060000000001
27,11,960.462,1012.454
28,11,960.61,1012.3969999999999
28,12,952.5360000000001,1013.482
29,12,952.7339999999999,1013.4580000000001
29,11,960.757,1012.3380000000001
30,12,952.922,1013.434
30,11,960.905,1012.2760000000001
31,11,961.054,1012.212
31,12,953.1,1013.4110000000001
32,11,961.205,1012.143
32,12,953.2710000000001,1013.3889999999999
33,11,961.3589999999999,1012.071
33,12,953.434,1013.3660000000001
34,11,961.5139999999999,1011.9939999999999
34,12,953.591,1013.345
35,12,953.743,1013.323
35,11,961.671,1011.913
36,11,961.83,1011.827
36,12,953.8919999999999,1013.302
37,12,954.039,1013.28
37,11,961.99,1011.7360000000001
38,11,962.1510000000001,1011.6410000000001
38,12,954.184,1013.2589999999999
39,11,962.312,1011.54
39,12,954.33,1013.237
40,11,962.472,1011.435
40,12,954.4780000000001,1013.215
