1,15,992.065,992.0939999999999
1,12,990.808,1004.6310000000001
1,10,998.55,1005.993
2,15,992.1080000000001,992.2410000000001
2,12,990.965,1004.623
3,12,991.1110000000001,1004.617
3,15,992.148,992.377
4,15,992.185,992.503
4,12,991.245,1004.6110000000001
5,12,991.3710000000001,1004.605
5,15,992.22,992.6189999999999
6,15,992.252,992.7260000000001
6,12,991.4889999999999,1004.6010000000001
7,15,992.2810000000001,992.826
7,12,991.6010000000001,1004.597
8,12,991.707,1004.5930000000001
8,15,992.309,992.918
9,15,992.335,993.003
9,12,991.809,1004.59
10,12,991.908,1004.587
10,15,992.3580000000001,993.082
11,12,992.005,1004.584
11,15,992.38,993.1560000000001
12,12,992.1,1004.582
12,15,992.4010000000001,993.2230000000001
13,12,992.195,1004.58
13,15,992.419,993.2860000000001
14,12,992.289,1004.578
14,15,992.437,993.3430000000001
15,15,992.453,993.3960000000001
15,12,992.3839999999999,1004.577
16,12,992.48,1004.575
16,15,992.467,993.445
17,12,992.577,1004.575
17,15,992.4810000000001,993.49
18,12,992.675,1004.574
18,15,992.493,993.5310000000001
19,15,992.5039999999999,993.569
19,12,992.7739999999999,1004.574
20,15,992.515,993.6030000000001
20,12,992.875,1004.574
21,15,992.5239999999999,993.635
21,12,992.9780000000001,1004.574
22,12,993.0830000000001,1004.575
22,15,992.533,993.6619999999999
23,15,992.54,993.687
23,12,993.19,1004.576
24,15,992.547,993.709
24,12,993.301,1004.578
25,15,992.552,993.727
25,12,993.415,1004.581
26,12,993.5319999999999,1004.584
26,15,992.559,993.75
27,12,993.6519999999999,1004.587
27,15,992.559,993.75
28,15,992.559,993.75
28,12,993.7760000000001,1004.592
29,15,992.559,993.75
29,12,993.904,1004.597
30,12,994.034,1004.6030000000001
30,15,992.559,993.75
31,12,994.168,1004.61
31,15,992.559,993.75
32,15,992.559,993.75
32,12,994.303,1004.618
33,12,994.441,1004.627
33,15,992.559,993.75
34,12,994.579,1004.637
34,15,992.559,993.75
35,12,994.7180000000001,1004.648
35,15,992.559,993.75
36,15,992.559,993.75
36,12,994.857,1004.66
37,12,994.995,1004.673
37,15,992.559,993.75
38,12,995.132,1004.687
38,15,992.559,993.75
39,15,992.559,993.75
39,12,995.2660000000001,1004.702
40,15,992.559,993.75
40,12,995.398,1004.717
