1,11,1014.203,1030.151
2,11,1013.694,1030.32
3,11,1013.182,1030.49
4,11,1012.666,1030.662
5,11,1012.1439999999999,1030.836
6,11,1011.6160000000001,1031.012
7,11,1011.082,1031.191
8,11,1010.54,1031.372
9,11,1009.9910000000001,1031.557
10,11,1009.435,1031.744
11,11,1008.873,1031.934
12,12,1015.807,1029.149
12,11,1008.303,1032.127
13,12,1015.3430000000001,1029.3210000000001
13,11,1007.7280000000001,1032.323
14,11,1007.148,1032.52
14,12,1014.877,1029.495
15,12,1014.408,1029.67
15,11,1006.563,1032.72
16,11,1005.975,1032.921
16,12,1013.933,1029.847
17,11,1005.383,1033.122
17,12,1013.452,1030.027
18,12,1012.962,1030.2089999999998
18,11,1004.79,1033.323
19,12,1012.4639999999999,1030.395
19,11,1004.194,1033.5230000000001
20,12,1011.955,1030.583
20,11,1003.5980000000001,1033.722
21,12,1011.435,1030.775
21,11,1003.0010000000001,1033.917
22,11,1002.404,1034.109
22,12,1010.903,1030.97
23,11,1001.807,1034.296
23,12,1010.36,1031.1689999999999
24,12,1009.805,1031.37
24,11,1001.21,1034.4769999999999
25,12,1009.2389999999999,1031.575
26,12,1008.6619999999999,1031.782
27,12,1008.076,1031.992
28,12,1007.4810000000001,1032.204
29,12,1006.8789999999999,1032.4180000000001
30,12,1006.2719999999999,1032.633
31,12,1005.6610000000001,1032.849
32,12,1005.047,1033.065
33,12,1004.433,1033.281
34,12,1003.818,1033.495
35,12,1003.205,1033.708
36,12,1002.595,1033.917
37,12,1001.987,1034.123
38,12,1001.382,1034.3239999999998
