1,14,961.398,1012.9830000000001
1,16,953.931,1013.7589999999999
2,14,961.423,1012.9789999999999
2,16,954.034,1013.75
3,16,954.13,1013.7410000000001
3,14,961.449,1012.975
4,16,954.2189999999999,1013.7330000000001
4,14,961.477,1012.97
5,14,961.5060000000001,1012.966
5,16,954.302,1013.725
6,14,961.535,1012.961
6,16,954.3789999999999,1013.7180000000001
7,14,961.565,1012.956
7,16,954.45,1013.711
8,14,961.596,1012.951
8,16,954.5160000000001,1013.704
9,14,961.627,1012.947
9,16,954.578,1013.698
10,14,961.658,1012.942
10,16,954.637,1013.692
11,16,954.692,1013.686
11,14,961.689,1012.937
12,14,961.721,1012.932
12,16,954.7439999999999,1013.68
13,16,954.794,1013.675
13,14,961.752,1012.927
14,16,954.842,1013.67
14,14,961.784,1012.922
15,16,954.8889999999999,1013.665
15,14,961.817,1012.9169999999999
16,14,961.8489999999999,1012.9119999999999
16,16,954.933,1013.66
17,14,961.882,1012.9069999999999
17,16,954.977,1013.655
18,14,961.915,1012.9010000000001
18,16,955.0189999999999,1013.65
19,14,961.948,1012.8960000000001
19,16,955.06,1013.645
20,14,961.9810000000001,1012.8910000000001
20,16,955.1,1013.6410000000001
21,16,955.138,1013.6360000000001
21,14,962.0139999999999,1012.8860000000001
22,16,955.176,1013.632
22,14,962.047,1012.8810000000001
23,14,962.079,1012.8760000000001
23,16,955.212,1013.628
24,16,955.248,1013.6239999999999
24,14,962.1110000000001,1012.8710000000001
25,16,955.283,1013.62
25,14,962.1410000000001,1012.8660000000001
26,16,955.316,1013.6160000000001
26,14,962.17,1012.862
27,14,962.198,1012.8580000000001
27,16,955.3489999999999,1013.612
28,16,955.3810000000001,1013.6080000000001
28,14,962.225,1012.8539999999999
29,16,955.4119999999999,1013.6039999999999
29,14,962.2510000000001,1012.85
30,14,962.275,1012.846
30,16,955.442,1013.6
31,16,955.471,1013.597
31,14,962.299,1012.8430000000001
32,16,955.4989999999999,1013.5930000000001
32,14,962.322,1012.8389999999999
33,14,962.345,1012.836
33,16,955.5269999999999,1013.59
34,16,955.553,1013.587
34,14,962.367,1012.832
35,16,955.578,1013.584
35,14,962.3889999999999,1012.828
36,14,962.409,1012.825
36,16,955.6030000000001,1013.581
37,16,955.627,1013.578
37,14,962.437,1012.821
38,14,962.437,1012.821
38,16,955.65,1013.575
39,14,962.437,1012.821
39,16,955.672,1013.572
40,16,955.694,1013.569
40,14,962.437,1012.821
