3,28,989.15,1004.6010000000001
4,28,989.7769999999999,1004.5989999999999
5,28,990.393,1004.6080000000001
6,28,990.997,1004.625
7,28,991.59,1004.65
8,28,992.173,1004.682
9,28,992.745,1004.722
10,28,993.307,1004.7660000000001
11,28,993.86,1004.816
12,28,994.404,1004.8710000000001
13,28,994.942,1004.93
14,28,995.472,1004.992
15,28,995.997,1005.058
16,28,996.5169999999999,1005.127
17,28,997.034,1005.199
18,28,997.547,1005.2739999999999
19,28,998.057,1005.3510000000001
19,21,992.7360000000001,991.007
20,21,992.9019999999999,991.3969999999999
20,28,998.566,1005.431
21,28,999.074,1005.513
21,21,993.077,991.789
22,28,999.581,1005.5980000000001
22,21,993.2610000000001,992.184
23,21,993.453,992.579
23,28,1000.0889999999999,1005.685
24,21,993.653,992.9760000000001
24,28,1000.5980000000001,1005.7739999999999
25,21,993.862,993.373
25,28,1001.1089999999999,1005.8660000000001
26,21,994.08,993.77
26,28,1001.623,1005.961
27,21,994.306,994.1669999999999
28,21,994.541,994.564
29,21,994.785,994.962
30,21,995.038,995.3580000000001
31,21,995.3,995.755
32,21,995.572,996.15
33,21,995.8530000000001,996.545
34,21,996.1439999999999,996.938
35,21,996.445,997.33
36,21,996.7560000000001,997.721
37,21,997.077,998.1089999999999
38,21,997.408,998.4960000000001
39,21,997.7489999999999,998.88
40,21,998.1,999.2610000000001
