1,11,1021.987,1027.443
2,11,1021.888,1027.473
3,11,1021.79,1027.502
4,11,1021.692,1027.531
5,11,1021.5930000000001,1027.5610000000001
6,11,1021.495,1027.59
7,11,1021.3960000000001,1027.62
8,11,1021.298,1027.65
9,11,1021.199,1027.68
10,11,1021.1010000000001,1027.71
11,11,1021.003,1027.74
12,11,1020.905,1027.77
13,11,1020.808,1027.8
14,11,1020.711,1027.83
15,11,1020.615,1027.86
16,11,1020.5189999999999,1027.89
17,11,1020.423,1027.92
18,11,1020.328,1027.95
18,12,1032.8519999999999,1024.5839999999998
19,12,1032.593,1024.66
19,11,1020.2330000000001,1027.981
20,12,1032.34,1024.735
20,11,1020.1389999999999,1028.011
21,12,1032.093,1024.807
21,11,1020.045,1028.0410000000002
22,12,1031.8519999999999,1024.877
23,12,1031.619,1024.9460000000001
24,12,1031.392,1025.012
25,12,1031.172,1025.076
26,12,1030.9589999999998,1025.138
27,12,1030.753,1025.197
28,12,1030.553,1025.255
29,12,1030.358,1025.3110000000001
30,12,1030.17,1025.365
31,12,1029.987,1025.4180000000001
32,12,1029.809,1025.469
33,12,1029.636,1025.518
34,12,1029.468,1025.566
35,12,1029.305,1025.612
36,12,1029.146,1025.657
37,12,1028.993,1025.7
38,12,1028.845,1025.742
39,12,1028.701,1025.782
40,12,1028.563,1025.8210000000001
