1,10,957.438,1013.2180000000001
2,10,957.683,1013.175
3,10,957.921,1013.132
4,10,958.15,1013.0880000000001
5,11,949.0060000000001,1013.7339999999999
5,10,958.372,1013.043
6,11,949.332,1013.7230000000001
6,10,958.585,1012.998
7,10,958.789,1012.952
7,11,949.6510000000001,1013.71
8,10,958.985,1012.905
8,11,949.9630000000001,1013.695
9,11,950.2660000000001,1013.679
9,10,959.173,1012.8580000000001
10,10,959.3539999999999,1012.811
10,11,950.561,1013.6610000000001
11,11,950.845,1013.6419999999999
11,10,959.5269999999999,1012.763
12,11,951.12,1013.6210000000001
12,10,959.694,1012.7139999999999
13,11,951.3839999999999,1013.5989999999999
13,10,959.855,1012.664
14,10,960.012,1012.6139999999999
14,11,951.637,1013.577
15,10,960.164,1012.562
15,11,951.878,1013.553
16,10,960.314,1012.5089999999999
16,11,952.1089999999999,1013.53
17,10,960.462,1012.454
17,11,952.328,1013.5060000000001
18,11,952.5360000000001,1013.482
18,10,960.61,1012.3969999999999
19,11,952.7339999999999,1013.4580000000001
19,10,960.757,1012.3380000000001
20,11,952.922,1013.434
20,10,960.905,1012.2760000000001
21,10,961.054,1012.212
21,11,953.1,1013.4110000000001
22,11,953.2710000000001,1013.3889999999999
22,10,961.205,1012.143
23,11,953.434,1013.3660000000001
23,10,961.3589999999999,1012.071
24,10,961.5139999999999,1011.9939999999999
24,11,953.591,1013.345
25,11,953.743,1013.323
25,10,961.671,1011.913
26,11,953.8919999999999,1013.302
26,10,961.83,1011.827
27,10,961.99,1011.7360000000001
27,11,954.039,1013.28
28,11,954.184,1013.2589999999999
28,10,962.1510000000001,1011.6410000000001
29,10,962.312,1011.54
29,11,954.33,1013.237
30,10,962.472,1011.435
30,11,954.4780000000001,1013.215
31,11,954.627,1013.192
31,10,962.632,1011.326
32,11,954.779,1013.169
32,10,962.791,1011.2130000000001
33,10,962.948,1011.097
33,11,954.934,1013.1460000000001
34,11,955.0930000000001,1013.122
34,10,963.1030000000001,1010.977
35,10,963.2560000000001,1010.855
35,11,955.255,1013.097
36,10,963.408,1010.7310000000001
36,11,955.422,1013.072
37,11,955.592,1013.046
37,10,963.557,1010.605
38,11,955.7669999999999,1013.0189999999999
38,10,963.704,1010.4780000000001
39,10,963.8489999999999,1010.3510000000001
39,11,955.944,1012.993
40,10,963.992,1010.2230000000001
40,11,956.1260000000001,1012.966
