1,12,955.1080000000001,1013.549
2,12,955.441,1013.503
3,12,955.791,1013.452
4,12,956.155,1013.3960000000001
5,12,956.5319999999999,1013.335
6,12,956.92,1013.2689999999999
7,12,957.317,1013.198
8,12,957.722,1013.123
9,12,958.1310000000001,1013.043
10,12,958.544,1012.959
11,12,958.957,1012.87
12,12,959.3689999999999,1012.778
13,12,959.779,1012.682
14,12,960.183,1012.5830000000001
15,12,960.582,1012.482
16,12,960.9730000000001,1012.378
17,12,961.355,1012.2719999999999
18,12,961.7280000000001,1012.165
18,14,949.957,1013.997
19,14,950.346,1013.9780000000001
19,12,962.09,1012.057
20,14,950.742,1013.954
20,12,962.441,1011.948
21,12,962.7810000000001,1011.84
21,14,951.143,1013.925
22,14,951.547,1013.8919999999999
22,12,963.11,1011.732
23,12,963.428,1011.625
23,14,951.954,1013.855
24,12,963.735,1011.52
24,14,952.363,1013.813
25,14,952.7710000000001,1013.7660000000001
25,12,964.0310000000001,1011.415
26,12,964.319,1011.312
26,14,953.179,1013.715
27,14,953.585,1013.6610000000001
27,12,964.5980000000001,1011.211
28,12,964.868,1011.1110000000001
28,14,953.9889999999999,1013.6030000000001
29,14,954.3889999999999,1013.541
29,12,965.132,1011.012
30,12,965.39,1010.914
30,14,954.7869999999999,1013.477
31,14,955.181,1013.4110000000001
31,12,965.6419999999999,1010.818
32,12,965.89,1010.722
32,14,955.572,1013.342
33,14,955.959,1013.2719999999999
34,14,956.341,1013.2
35,14,956.72,1013.128
36,14,957.0939999999999,1013.056
37,14,957.4639999999999,1012.9839999999999
38,14,957.829,1012.913
39,14,958.191,1012.8430000000001
40,14,958.548,1012.775
