1,26,1026.874,1026.572
2,26,1026.79,1026.601
3,26,1026.6989999999996,1026.633
4,26,1026.601,1026.667
5,26,1026.495,1026.705
6,26,1026.382,1026.747
7,26,1026.26,1026.792
8,26,1026.13,1026.8410000000001
9,26,1025.992,1026.895
9,27,1032.941,1024.407
10,26,1025.847,1026.952
10,27,1032.849,1024.428
11,27,1032.752,1024.452
11,26,1025.6960000000001,1027.014
12,26,1025.538,1027.0810000000001
12,27,1032.65,1024.476
13,26,1025.375,1027.152
13,27,1032.5410000000004,1024.502
14,27,1032.427,1024.53
14,26,1025.2069999999999,1027.226
15,27,1032.306,1024.56
15,26,1025.036,1027.305
16,26,1024.862,1027.387
16,27,1032.1789999999999,1024.5910000000001
17,26,1024.687,1027.473
17,27,1032.045,1024.625
18,27,1031.904,1024.66
18,26,1024.511,1027.562
19,27,1031.756,1024.698
19,26,1024.3339999999996,1027.653
20,26,1024.1589999999999,1027.746
20,27,1031.6,1024.738
21,27,1031.438,1024.78
21,26,1023.9839999999999,1027.8410000000001
22,26,1023.811,1027.938
22,27,1031.268,1024.825
23,27,1031.0910000000001,1024.873
23,26,1023.64,1028.036
24,27,1030.906,1024.923
24,26,1023.47,1028.134
25,26,1023.302,1028.234
25,27,1030.713,1024.9769999999999
26,26,1023.1360000000001,1028.3339999999996
26,27,1030.514,1025.0330000000001
27,27,1030.307,1025.0919999999999
27,26,1022.971,1028.435
28,26,1022.806,1028.537
28,27,1030.094,1025.154
29,27,1029.875,1025.219
29,26,1022.6410000000001,1028.641
30,27,1029.651,1025.287
30,26,1022.475,1028.746
31,27,1029.422,1025.357
31,26,1022.307,1028.853
32,26,1022.137,1028.964
32,27,1029.1889999999999,1025.43
33,26,1021.9630000000001,1029.078
33,27,1028.953,1025.506
34,27,1028.714,1025.583
34,26,1021.784,1029.1960000000001
35,26,1021.6,1029.318
35,27,1028.474,1025.662
36,27,1028.233,1025.743
36,26,1021.41,1029.4460000000001
37,26,1021.2130000000001,1029.58
37,27,1027.992,1025.825
38,27,1027.751,1025.9080000000001
38,26,1021.008,1029.719
39,27,1027.511,1025.993
39,26,1020.795,1029.865
40,27,1027.2730000000001,1026.079
40,26,1020.574,1030.016
