1,14,965.118,1010.7280000000001
2,14,965.118,1010.7280000000001
3,14,965.118,1010.7280000000001
4,14,965.118,1010.7280000000001
5,14,965.118,1010.7280000000001
6,14,965.118,1010.7280000000001
7,14,965.118,1010.7280000000001
8,14,965.118,1010.7280000000001
9,14,965.118,1010.7280000000001
10,14,965.118,1010.7280000000001
11,14,965.118,1010.7280000000001
12,14,965.118,1010.7280000000001
13,14,965.118,1010.7280000000001
14,14,965.118,1010.7280000000001
15,14,965.118,1010.7280000000001
16,14,965.118,1010.7280000000001
17,14,965.118,1010.7280000000001
18,14,965.118,1010.7280000000001
19,14,965.118,1010.7280000000001
20,14,965.118,1010.7280000000001
20,18,949.1260000000001,1013.842
21,18,949.65,1013.815
21,14,965.118,1010.7280000000001
22,14,965.118,1010.7280000000001
22,18,950.158,1013.784
23,18,950.65,1013.7489999999999
23,14,965.118,1010.7280000000001
24,18,951.127,1013.71
24,14,965.118,1010.7280000000001
25,18,951.5889999999999,1013.669
25,14,965.118,1010.7280000000001
26,18,952.0360000000001,1013.6239999999999
26,14,965.118,1010.7280000000001
27,18,952.4689999999999,1013.577
27,14,965.118,1010.7280000000001
28,14,965.118,1010.7280000000001
28,18,952.887,1013.5269999999999
29,14,965.118,1010.7280000000001
29,18,953.2919999999999,1013.4760000000001
30,14,965.118,1010.7280000000001
30,18,953.683,1013.423
31,18,954.06,1013.368
31,14,965.118,1010.7280000000001
32,14,965.118,1010.7280000000001
32,18,954.424,1013.313
33,14,965.118,1010.7280000000001
33,18,954.7739999999999,1013.257
34,18,955.11,1013.202
34,14,965.118,1010.7280000000001
35,18,955.431,1013.1460000000001
35,14,965.118,1010.7280000000001
36,14,965.118,1010.7280000000001
36,18,955.7360000000001,1013.092
37,14,965.118,1010.7280000000001
37,18,956.0260000000001,1013.039
38,14,965.118,1010.7280000000001
38,18,956.3,1012.987
39,14,965.118,1010.7280000000001
39,18,956.556,1012.937
40,14,965.118,1010.7280000000001
40,18,956.796,1012.89
