1,9,968.257,1009.943
1,7,975.556,1015.327
2,7,975.691,1014.7539999999999
2,9,968.257,1009.943
3,7,975.8430000000001,1014.192
3,9,968.257,1009.943
4,7,976.0110000000001,1013.643
4,9,968.257,1009.943
5,7,976.195,1013.107
5,9,968.257,1009.943
6,7,976.393,1012.584
6,9,968.257,1009.943
7,9,968.257,1009.943
7,7,976.6039999999999,1012.076
8,7,976.825,1011.581
8,9,968.257,1009.943
9,7,977.057,1011.1
9,9,968.257,1009.943
10,9,968.257,1009.943
10,7,977.296,1010.633
11,7,977.543,1010.178
11,9,968.257,1009.943
12,7,977.795,1009.7360000000001
12,9,968.257,1009.943
13,7,978.05,1009.306
13,9,968.257,1009.943
14,9,968.257,1009.943
14,7,978.309,1008.885
15,9,968.257,1009.943
15,7,978.569,1008.475
16,9,968.257,1009.943
16,7,978.83,1008.072
17,9,968.257,1009.943
17,7,979.092,1007.677
18,9,968.257,1009.943
18,7,979.352,1007.288
19,7,979.6110000000001,1006.903
19,9,968.257,1009.943
20,7,979.8689999999999,1006.5219999999999
20,9,968.257,1009.943
21,9,968.257,1009.943
21,7,980.125,1006.1439999999999
22,9,968.257,1009.943
23,9,968.257,1009.943
24,9,968.2819999999999,1009.932
25,9,968.298,1009.925
26,9,968.319,1009.915
27,10,975.436,1015.799
27,9,968.346,1009.903
28,9,968.3789999999999,1009.8889999999999
28,10,975.655,1015.194
29,10,975.9,1014.6
29,9,968.419,1009.872
30,9,968.465,1009.852
30,10,976.17,1014.02
31,10,976.466,1013.454
31,9,968.518,1009.829
32,10,976.7860000000001,1012.9019999999999
32,9,968.579,1009.803
33,10,977.1310000000001,1012.365
33,9,968.6489999999999,1009.7739999999999
34,9,968.7280000000001,1009.74
34,10,977.5,1011.8439999999999
35,9,968.817,1009.703
35,10,977.8910000000001,1011.3389999999999
36,10,978.306,1010.8510000000001
36,9,968.9169999999999,1009.66
37,10,978.742,1010.382
37,9,969.03,1009.613
38,10,979.2,1009.931
38,9,969.1569999999999,1009.56
39,9,969.298,1009.502
39,10,979.679,1009.4989999999999
40,9,969.456,1009.438
40,10,980.177,1009.0880000000001
