1,10,995.166,997.697
2,10,995.3689999999999,998.0219999999999
3,10,995.582,998.3510000000001
4,10,995.804,998.684
5,10,996.0360000000001,999.0189999999999
6,10,996.278,999.3560000000001
7,10,996.5310000000001,999.695
8,10,996.794,1000.035
9,10,997.068,1000.375
10,10,997.352,1000.715
11,10,997.648,1001.055
12,10,997.956,1001.393
13,10,998.2739999999999,1001.7289999999999
14,10,998.605,1002.062
15,10,998.947,1002.3919999999999
16,10,999.3,1002.7180000000001
17,13,992.2,991.191
17,10,999.666,1003.039
18,10,1000.043,1003.355
18,13,992.315,991.561
19,10,1000.431,1003.664
19,13,992.434,991.931
20,13,992.558,992.303
20,10,1000.83,1003.967
21,10,1001.2410000000001,1004.263
21,13,992.687,992.678
22,10,1001.6619999999999,1004.551
22,13,992.822,993.055
23,10,1002.0939999999999,1004.831
23,13,992.9639999999999,993.435
24,10,1002.5360000000001,1005.102
24,13,993.1139999999999,993.821
25,10,1002.988,1005.365
25,13,993.2710000000001,994.212
26,13,993.439,994.61
26,10,1003.449,1005.618
27,10,1003.92,1005.863
27,13,993.617,995.015
28,13,993.806,995.429
29,13,994.0089999999999,995.852
30,13,994.2260000000001,996.284
31,13,994.459,996.725
32,13,994.709,997.174
33,13,994.9760000000001,997.6310000000001
34,13,995.263,998.095
35,13,995.57,998.563
36,13,995.898,999.0360000000001
37,13,996.247,999.5110000000001
38,13,996.618,999.9860000000001
39,13,997.0110000000001,1000.459
40,13,997.427,1000.928
