1,10,962.94,1011.9060000000001
1,15,951.659,1013.6030000000001
2,15,951.923,1013.58
2,10,963.0989999999999,1011.862
3,15,952.182,1013.558
3,10,963.2560000000001,1011.819
4,10,963.4119999999999,1011.775
4,15,952.435,1013.535
5,15,952.683,1013.512
5,10,963.566,1011.7310000000001
6,15,952.926,1013.4889999999999
6,10,963.717,1011.687
7,10,963.8639999999999,1011.6439999999999
7,15,953.166,1013.465
8,10,964.007,1011.602
8,15,953.4010000000001,1013.441
9,10,964.145,1011.56
9,15,953.633,1013.4169999999999
10,10,964.2769999999999,1011.52
10,15,953.8610000000001,1013.393
11,10,964.4019999999999,1011.4810000000001
11,15,954.084,1013.368
12,10,964.5210000000001,1011.444
12,15,954.304,1013.3430000000001
13,10,964.632,1011.408
13,15,954.52,1013.319
14,10,964.7360000000001,1011.375
14,15,954.7310000000001,1013.294
15,10,964.8330000000001,1011.3439999999999
15,15,954.936,1013.2689999999999
16,10,964.922,1011.315
16,15,955.1360000000001,1013.2439999999999
17,10,965.0039999999999,1011.288
17,15,955.331,1013.2189999999999
18,10,965.079,1011.263
18,15,955.518,1013.195
19,15,955.699,1013.171
19,10,965.148,1011.2410000000001
20,10,965.211,1011.22
20,15,955.873,1013.148
21,15,956.039,1013.125
21,10,965.268,1011.201
22,10,965.321,1011.184
22,15,956.197,1013.1030000000001
23,15,956.347,1013.081
23,10,965.37,1011.1669999999999
24,10,965.416,1011.1519999999999
24,15,956.4889999999999,1013.06
25,15,956.623,1013.04
25,10,965.46,1011.137
26,10,965.5039999999999,1011.123
26,15,956.75,1013.0210000000001
27,10,965.547,1011.1080000000001
27,15,956.8689999999999,1013.003
28,15,956.9810000000001,1012.9860000000001
28,10,965.59,1011.0939999999999
29,15,957.087,1012.9689999999999
29,10,965.6360000000001,1011.078
30,10,965.683,1011.062
30,15,957.187,1012.954
31,15,957.2819999999999,1012.939
31,10,965.7330000000001,1011.045
32,15,957.372,1012.924
32,10,965.7869999999999,1011.0260000000001
33,15,957.459,1012.9110000000001
33,10,965.845,1011.007
34,15,957.5419999999999,1012.898
34,10,965.908,1010.985
35,15,957.623,1012.885
35,10,965.975,1010.962
36,15,957.702,1012.872
37,15,957.7810000000001,1012.86
38,15,957.8589999999999,1012.847
39,15,957.938,1012.835
40,15,958.018,1012.822
