1,18,966.005,1010.472
2,18,966.058,1010.451
3,18,966.1110000000001,1010.43
4,18,966.166,1010.408
5,18,966.222,1010.3860000000001
6,18,966.278,1010.363
7,18,966.336,1010.34
8,18,966.393,1010.317
9,18,966.452,1010.294
10,18,966.5110000000001,1010.2710000000001
11,24,975.365,1015.95
11,18,966.57,1010.248
12,18,966.6289999999999,1010.225
12,24,975.47,1015.5419999999999
13,24,975.587,1015.138
13,18,966.687,1010.201
14,24,975.7130000000001,1014.737
14,18,966.7460000000001,1010.178
15,24,975.8510000000001,1014.34
15,18,966.805,1010.155
16,24,976.0,1013.947
16,18,966.8639999999999,1010.132
17,18,966.923,1010.1089999999999
17,24,976.16,1013.557
18,18,966.9830000000001,1010.086
18,24,976.332,1013.171
19,18,967.046,1010.061
19,24,976.515,1012.79
20,24,976.71,1012.4119999999999
20,18,967.11,1010.0360000000001
21,18,967.179,1010.0089999999999
21,24,976.9169999999999,1012.04
22,18,967.2539999999999,1009.98
22,24,977.1360000000001,1011.672
23,18,967.335,1009.947
23,24,977.3660000000001,1011.31
24,24,977.6080000000001,1010.954
24,18,967.425,1009.9119999999999
25,18,967.5269999999999,1009.8710000000001
25,24,977.8610000000001,1010.605
26,24,978.1260000000001,1010.263
26,18,967.64,1009.826
27,18,967.768,1009.775
27,24,978.4019999999999,1009.929
28,24,978.688,1009.6039999999999
28,18,967.9119999999999,1009.717
29,24,978.985,1009.2869999999999
29,18,968.074,1009.653
30,18,968.2539999999999,1009.581
30,24,979.2919999999999,1008.98
31,18,968.453,1009.502
31,24,979.6089999999999,1008.684
32,24,979.936,1008.3969999999999
32,18,968.672,1009.415
33,24,980.273,1008.1210000000001
33,18,968.91,1009.32
34,18,969.1669999999999,1009.2189999999999
34,24,980.6189999999999,1007.857
35,24,980.9760000000001,1007.6030000000001
35,18,969.442,1009.11
36,24,981.341,1007.3610000000001
36,18,969.7330000000001,1008.9939999999999
37,18,970.041,1008.872
37,24,981.717,1007.13
38,18,970.362,1008.743
39,18,970.695,1008.6080000000001
40,18,971.04,1008.467
