1,13,949.404,1013.788
1,12,955.7689999999999,1013.56
1,10,962.929,1012.738
2,12,955.7689999999999,1013.56
2,13,949.443,1013.7869999999999
2,10,962.972,1012.73
3,10,963.015,1012.722
3,12,955.7689999999999,1013.56
3,13,949.48,1013.7860000000001
4,13,949.5160000000001,1013.785
4,12,955.7689999999999,1013.56
4,10,963.059,1012.7139999999999
5,13,949.55,1013.783
5,12,955.7689999999999,1013.56
5,10,963.1030000000001,1012.705
6,10,963.1469999999999,1012.697
6,12,955.7689999999999,1013.56
6,13,949.582,1013.7819999999999
7,10,963.191,1012.688
7,12,955.7689999999999,1013.56
7,13,949.612,1013.7810000000001
8,10,963.2360000000001,1012.68
8,12,955.7689999999999,1013.56
8,13,949.6410000000001,1013.779
9,10,963.2810000000001,1012.671
9,13,949.669,1013.778
9,12,955.7689999999999,1013.56
10,12,955.7689999999999,1013.56
10,10,963.327,1012.6619999999999
10,13,949.696,1013.7769999999999
11,10,963.3739999999999,1012.6519999999999
11,13,949.7239999999999,1013.7760000000001
11,12,955.7689999999999,1013.56
12,12,955.7689999999999,1013.56
12,10,963.423,1012.643
12,13,949.753,1013.7739999999999
13,13,949.7860000000001,1013.773
13,12,955.7689999999999,1013.56
13,10,963.4730000000001,1012.633
14,10,963.525,1012.623
14,13,949.824,1013.7719999999999
14,12,955.7689999999999,1013.56
15,12,955.7689999999999,1013.56
15,13,949.868,1013.77
15,10,963.58,1012.612
16,13,949.918,1013.7689999999999
16,10,963.638,1012.6
16,12,955.7689999999999,1013.56
17,13,949.9689999999999,1013.768
17,12,955.7689999999999,1013.56
17,10,963.698,1012.5880000000001
18,13,950.0110000000001,1013.765
18,12,955.7689999999999,1013.56
18,10,963.7610000000001,1012.576
19,13,950.043,1013.7610000000001
19,10,963.827,1012.562
19,12,955.7689999999999,1013.56
20,10,963.8960000000001,1012.548
20,12,955.7689999999999,1013.56
20,13,950.062,1013.758
21,13,950.062,1013.758
21,12,955.7689999999999,1013.56
21,10,963.9680000000001,1012.533
22,13,950.062,1013.758
22,10,964.0419999999999,1012.518
22,12,955.7689999999999,1013.56
23,13,950.062,1013.758
23,10,964.118,1012.502
23,12,955.7689999999999,1013.56
24,13,950.062,1013.758
24,10,964.195,1012.485
24,12,955.7689999999999,1013.56
25,10,964.2739999999999,1012.4680000000001
25,12,955.7689999999999,1013.56
25,13,950.062,1013.758
26,10,964.3530000000001,1012.451
26,12,955.7689999999999,1013.56
26,13,950.062,1013.758
27,10,964.432,1012.434
27,12,955.7689999999999,1013.56
27,13,950.062,1013.758
28,12,955.7689999999999,1013.56
28,10,964.51,1012.4169999999999
28,13,950.062,1013.758
29,13,950.062,1013.758
29,12,955.7689999999999,1013.56
29,10,964.587,1012.4010000000001
30,10,964.6619999999999,1012.385
30,12,955.7689999999999,1013.56
30,13,950.062,1013.758
31,12,955.7689999999999,1013.56
31,13,950.062,1013.758
31,10,964.735,1012.3689999999999
32,10,964.805,1012.3539999999999
32,13,950.062,1013.758
32,12,955.7689999999999,1013.56
33,13,950.062,1013.758
33,12,955.804,1013.556
33,10,964.872,1012.34
34,13,950.062,1013.758
34,12,955.822,1013.553
34,10,964.936,1012.326
35,10,964.997,1012.313
35,12,955.8430000000001,1013.55
35,13,950.062,1013.758
36,12,955.867,1013.547
36,10,965.057,1012.301
36,13,950.062,1013.758
37,12,955.895,1013.544
37,13,950.062,1013.758
37,10,965.1139999999999,1012.289
38,13,950.062,1013.758
38,12,955.925,1013.54
38,10,965.171,1012.2769999999999
39,13,950.062,1013.758
39,12,955.96,1013.535
39,10,965.227,1012.265
40,10,965.2860000000001,1012.253
40,13,950.062,1013.758
40,12,955.9989999999999,1013.53
