1,20,1027.008,1026.14
2,20,1026.809,1026.198
3,20,1026.613,1026.256
4,20,1026.421,1026.313
5,20,1026.233,1026.368
6,20,1026.048,1026.423
7,20,1025.867,1026.4769999999999
8,20,1025.69,1026.53
9,20,1025.516,1026.5819999999999
10,20,1025.346,1026.633
11,20,1025.18,1026.682
12,20,1025.018,1026.731
13,20,1024.861,1026.778
14,20,1024.708,1026.823
15,20,1024.56,1026.867
16,20,1024.4180000000001,1026.91
17,20,1024.281,1026.951
18,20,1024.149,1026.991
19,20,1024.0230000000001,1027.029
19,22,1032.944,1024.468
20,22,1032.779,1024.512
20,20,1023.9019999999999,1027.065
21,22,1032.622,1024.5539999999999
21,20,1023.7860000000001,1027.1
22,22,1032.471,1024.594
22,20,1023.675,1027.133
23,20,1023.567,1027.1660000000004
23,22,1032.326,1024.633
24,20,1023.4639999999999,1027.197
24,22,1032.188,1024.67
25,22,1032.057,1024.705
25,20,1023.363,1027.228
26,22,1031.932,1024.739
26,20,1023.265,1027.258
27,22,1031.8139999999999,1024.771
27,20,1023.17,1027.287
28,20,1023.075,1027.316
28,22,1031.702,1024.8010000000004
29,22,1031.596,1024.829
29,20,1022.98,1027.345
30,22,1031.496,1024.856
30,20,1022.885,1027.374
31,22,1031.401,1024.881
31,20,1022.789,1027.404
32,20,1022.691,1027.434
32,22,1031.312,1024.905
33,20,1022.5889999999999,1027.4660000000001
33,22,1031.228,1024.928
34,20,1022.4830000000001,1027.498
34,22,1031.1480000000001,1024.9489999999996
35,20,1022.3710000000001,1027.5330000000001
35,22,1031.0710000000001,1024.969
36,22,1030.998,1024.989
36,20,1022.2539999999999,1027.57
37,22,1030.9260000000004,1025.008
37,20,1022.1289999999999,1027.609
38,20,1021.9960000000001,1027.651
38,22,1030.856,1025.026
39,20,1021.8539999999999,1027.695
39,22,1030.787,1025.045
40,22,1030.7169999999999,1025.063
40,20,1021.702,1027.743
