1,21,943.329,1013.748
2,21,943.457,1013.747
3,21,943.584,1013.747
4,21,943.71,1013.7460000000001
5,21,943.837,1013.745
6,21,943.9630000000001,1013.7439999999999
7,21,944.09,1013.743
8,21,944.2180000000001,1013.7410000000001
9,21,944.347,1013.74
10,21,944.4780000000001,1013.738
11,21,944.61,1013.7360000000001
12,21,944.7439999999999,1013.7339999999999
13,21,944.88,1013.7310000000001
14,21,945.018,1013.7289999999999
15,21,945.1569999999999,1013.7260000000001
16,21,945.299,1013.7230000000001
17,21,945.442,1013.72
18,21,945.5880000000001,1013.717
19,21,945.735,1013.7130000000001
20,21,945.885,1013.709
21,21,946.0360000000001,1013.705
21,23,935.122,1013.666
22,21,946.188,1013.701
22,23,935.2639999999999,1013.674
23,21,946.342,1013.696
23,23,935.4060000000001,1013.682
24,23,935.549,1013.689
24,21,946.497,1013.692
25,23,935.694,1013.697
25,21,946.653,1013.687
26,21,946.809,1013.681
26,23,935.8380000000001,1013.705
27,21,946.9639999999999,1013.676
27,23,935.9839999999999,1013.712
28,23,936.1289999999999,1013.72
28,21,947.1189999999999,1013.67
29,23,936.275,1013.7280000000001
29,21,947.2719999999999,1013.664
30,21,947.424,1013.658
30,23,936.422,1013.735
31,21,947.574,1013.6519999999999
31,23,936.57,1013.743
32,21,947.722,1013.6460000000001
32,23,936.7180000000001,1013.75
33,21,947.8660000000001,1013.6389999999999
33,23,936.8689999999999,1013.758
34,23,937.0210000000001,1013.765
35,23,937.177,1013.7719999999999
36,23,937.335,1013.78
37,23,937.497,1013.7869999999999
38,23,937.6619999999999,1013.794
39,23,937.832,1013.801
40,23,938.005,1013.809
