1,16,1028.214,1025.9660000000001
2,16,1027.799,1026.0919999999999
3,16,1027.387,1026.218
4,16,1026.978,1026.344
5,16,1026.572,1026.471
6,16,1026.1689999999999,1026.598
7,16,1025.767,1026.726
8,16,1025.368,1026.854
9,16,1024.97,1026.983
10,16,1024.5739999999996,1027.111
11,16,1024.1789999999999,1027.241
12,16,1023.7869999999999,1027.37
13,16,1023.3960000000001,1027.5
14,16,1023.007,1027.63
15,16,1022.62,1027.76
16,16,1022.235,1027.89
16,17,1032.728,1024.826
17,16,1021.852,1028.02
17,17,1032.236,1024.948
18,17,1031.749,1025.072
18,16,1021.472,1028.151
19,17,1031.268,1025.1960000000001
19,16,1021.0939999999999,1028.28
20,17,1030.7939999999999,1025.3210000000001
20,16,1020.7189999999999,1028.41
21,17,1030.326,1025.447
21,16,1020.3480000000001,1028.539
22,17,1029.865,1025.573
23,17,1029.41,1025.701
24,17,1028.962,1025.828
25,17,1028.5230000000001,1025.9560000000001
26,17,1028.0910000000001,1026.0839999999996
27,17,1027.6689999999999,1026.21
28,17,1027.256,1026.336
29,17,1026.853,1026.46
30,17,1026.462,1026.583
31,17,1026.0819999999999,1026.702
32,17,1025.714,1026.82
33,17,1025.36,1026.934
34,17,1025.02,1027.0439999999999
35,17,1024.693,1027.151
36,17,1024.381,1027.255
37,17,1024.083,1027.354
38,17,1023.8,1027.45
39,17,1023.5319999999999,1027.542
40,17,1023.2769999999999,1027.63
