1,15,1023.11,1027.1019999999999
2,15,1023.0160000000001,1027.126
3,16,1032.941,1024.631
3,15,1022.922,1027.149
4,15,1022.83,1027.173
4,16,1032.546,1024.735
5,15,1022.737,1027.197
5,16,1032.1660000000004,1024.8339999999996
6,15,1022.6460000000001,1027.22
6,16,1031.8,1024.93
7,15,1022.555,1027.244
7,16,1031.4489999999996,1025.022
8,16,1031.112,1025.11
8,15,1022.465,1027.267
9,15,1022.375,1027.2910000000004
9,16,1030.788,1025.195
10,15,1022.2869999999999,1027.3139999999999
10,16,1030.479,1025.277
11,15,1022.199,1027.337
11,16,1030.182,1025.356
12,15,1022.112,1027.36
12,16,1029.8980000000001,1025.431
13,16,1029.627,1025.504
13,15,1022.0269999999999,1027.383
14,16,1029.368,1025.573
14,15,1021.943,1027.406
15,15,1021.8589999999999,1027.428
15,16,1029.122,1025.64
16,16,1028.886,1025.704
16,15,1021.7760000000001,1027.451
17,15,1021.693,1027.474
17,16,1028.663,1025.764
18,15,1021.6089999999999,1027.497
18,16,1028.45,1025.822
19,16,1028.247,1025.877
19,15,1021.523,1027.521
20,16,1028.055,1025.93
20,15,1021.433,1027.545
21,15,1021.3389999999999,1027.5710000000001
21,16,1027.873,1025.979
22,15,1021.24,1027.598
22,16,1027.6989999999996,1026.026
23,15,1021.133,1027.627
23,16,1027.5339999999999,1026.0710000000001
24,16,1027.377,1026.113
24,15,1021.018,1027.6589999999999
25,15,1020.893,1027.694
25,16,1027.2269999999999,1026.154
26,16,1027.083,1026.193
26,15,1020.757,1027.732
27,16,1026.944,1026.23
27,15,1020.6080000000001,1027.7730000000001
28,16,1026.8110000000001,1026.266
28,15,1020.447,1027.819
29,15,1020.2710000000001,1027.869
29,16,1026.682,1026.3010000000004
30,15,1020.08,1027.923
30,16,1026.557,1026.3339999999996
31,16,1026.4360000000001,1026.367
32,16,1026.317,1026.4
33,16,1026.201,1026.431
34,16,1026.087,1026.462
35,16,1025.975,1026.493
36,16,1025.864,1026.524
37,16,1025.755,1026.5539999999999
38,16,1025.646,1026.5839999999996
39,16,1025.537,1026.614
40,16,1025.427,1026.645
