1,11,993.202,991.3960000000001
1,6,990.16,1004.4689999999999
2,11,993.2339999999999,991.4730000000001
2,6,990.6039999999999,1004.453
3,6,991.025,1004.444
3,11,993.2669999999999,991.556
4,11,993.302,991.643
4,6,991.422,1004.439
5,6,991.797,1004.439
5,11,993.3389999999999,991.735
6,6,992.1489999999999,1004.443
6,11,993.378,991.83
7,11,993.4169999999999,991.929
7,6,992.48,1004.449
8,11,993.457,992.0310000000001
8,6,992.79,1004.457
9,6,993.08,1004.467
9,11,993.498,992.1360000000001
10,11,993.54,992.242
10,6,993.352,1004.477
11,11,993.5830000000001,992.35
11,6,993.607,1004.4889999999999
12,6,993.846,1004.5010000000001
12,11,993.6260000000001,992.459
13,6,994.072,1004.5139999999999
13,11,993.67,992.568
14,6,994.284,1004.5269999999999
14,11,993.7139999999999,992.679
15,11,993.758,992.791
15,6,994.4860000000001,1004.54
16,11,993.803,992.903
16,6,994.678,1004.554
17,6,994.863,1004.568
17,11,993.8489999999999,993.0160000000001
18,11,993.895,993.13
18,6,995.04,1004.5830000000001
19,11,993.942,993.245
19,6,995.212,1004.5980000000001
20,6,995.3789999999999,1004.613
20,11,993.99,993.362
21,11,994.04,993.4810000000001
21,6,995.544,1004.63
22,6,995.7080000000001,1004.6469999999999
22,11,994.09,993.602
23,6,995.87,1004.664
23,11,994.1419999999999,993.725
24,6,996.033,1004.683
24,11,994.195,993.85
25,6,996.196,1004.703
25,11,994.2489999999999,993.977
26,6,996.3610000000001,1004.7239999999999
26,11,994.305,994.105
27,11,994.362,994.235
27,6,996.528,1004.7460000000001
28,6,996.697,1004.7689999999999
28,11,994.419,994.3660000000001
29,11,994.4780000000001,994.497
29,6,996.868,1004.793
30,11,994.5369999999999,994.627
30,6,997.0419999999999,1004.819
31,11,994.597,994.757
31,6,997.2180000000001,1004.847
32,11,994.6560000000001,994.885
32,6,997.3969999999999,1004.8760000000001
33,6,997.578,1004.9060000000001
33,11,994.715,995.0110000000001
34,11,994.7739999999999,995.1339999999999
34,6,997.762,1004.939
35,6,997.948,1004.9730000000001
35,11,994.831,995.2539999999999
36,6,998.138,1005.008
36,11,994.888,995.37
37,6,998.33,1005.046
37,11,994.943,995.4810000000001
38,6,998.525,1005.085
38,11,994.9960000000001,995.5880000000001
39,11,995.047,995.689
39,6,998.7230000000001,1005.127
40,6,998.925,1005.17
40,11,995.095,995.785
