1,12,969.755,1009.615
2,12,970.198,1009.446
3,12,970.6439999999999,1009.275
4,12,971.096,1009.1010000000001
5,12,971.554,1008.925
6,12,972.0189999999999,1008.747
7,12,972.493,1008.567
8,12,972.975,1008.385
9,12,973.467,1008.202
10,12,973.97,1008.0169999999999
11,12,974.4830000000001,1007.832
12,12,975.0089999999999,1007.6469999999999
13,12,975.546,1007.4630000000001
14,12,976.097,1007.28
15,12,976.6610000000001,1007.0980000000001
16,12,977.2389999999999,1006.919
17,12,977.832,1006.743
18,12,978.439,1006.571
19,12,979.062,1006.405
20,12,979.7,1006.2439999999999
21,15,966.442,1011.307
21,12,980.3539999999999,1006.0889999999999
22,15,967.0219999999999,1011.11
23,15,967.6,1010.908
24,15,968.177,1010.701
25,15,968.753,1010.4910000000001
26,15,969.33,1010.2769999999999
27,15,969.909,1010.06
28,15,970.4889999999999,1009.841
29,15,971.072,1009.62
30,15,971.658,1009.3969999999999
31,15,972.247,1009.173
32,15,972.84,1008.95
33,15,973.437,1008.727
34,15,974.039,1008.5060000000001
35,15,974.6439999999999,1008.2869999999999
36,15,975.2539999999999,1008.071
37,15,975.868,1007.8580000000001
38,15,976.487,1007.6510000000001
39,15,977.1110000000001,1007.448
40,15,977.7410000000001,1007.2510000000001
