1,22,956.24,1013.221
1,21,964.909,1011.812
2,21,964.948,1011.803
2,22,956.37,1013.202
3,22,956.4960000000001,1013.183
3,21,964.985,1011.794
4,22,956.617,1013.165
4,21,965.023,1011.785
5,22,956.7330000000001,1013.1469999999999
5,21,965.061,1011.7760000000001
6,22,956.845,1013.13
6,21,965.0980000000001,1011.7669999999999
7,22,956.951,1013.113
7,21,965.135,1011.758
8,22,957.053,1013.097
8,21,965.173,1011.7489999999999
9,22,957.15,1013.082
9,21,965.21,1011.74
10,22,957.2410000000001,1013.068
10,21,965.248,1011.732
11,21,965.285,1011.7230000000001
11,22,957.328,1013.054
12,22,957.41,1013.0419999999999
12,21,965.323,1011.7139999999999
13,22,957.487,1013.03
13,21,965.3610000000001,1011.705
14,22,957.56,1013.018
14,21,965.3989999999999,1011.696
15,22,957.628,1013.008
15,21,965.437,1011.687
16,21,965.475,1011.678
16,22,957.693,1012.998
17,22,957.7539999999999,1012.988
17,21,965.513,1011.67
18,22,957.813,1012.9789999999999
18,21,965.551,1011.6610000000001
19,22,957.87,1012.97
19,21,965.5880000000001,1011.6519999999999
20,22,957.925,1012.961
20,21,965.6239999999999,1011.6439999999999
21,21,965.66,1011.6360000000001
21,22,957.98,1012.952
22,21,965.695,1011.628
22,22,958.034,1012.943
23,21,965.7280000000001,1011.6210000000001
23,22,958.0880000000001,1012.934
24,21,965.76,1011.6139999999999
24,22,958.1419999999999,1012.925
25,21,965.791,1011.607
25,22,958.197,1012.916
26,22,958.2539999999999,1012.9069999999999
26,21,965.82,1011.6
27,22,958.312,1012.8969999999999
27,21,965.847,1011.5939999999999
28,21,965.873,1011.5880000000001
28,22,958.3710000000001,1012.887
29,21,965.8969999999999,1011.5830000000001
29,22,958.431,1012.877
30,21,965.919,1011.578
30,22,958.492,1012.8660000000001
31,22,958.553,1012.8560000000001
31,21,965.939,1011.574
32,21,965.9580000000001,1011.57
32,22,958.615,1012.845
33,22,958.676,1012.835
33,21,965.975,1011.566
34,22,958.737,1012.824
34,21,965.9910000000001,1011.562
35,22,958.797,1012.814
36,22,958.855,1012.803
37,22,958.9110000000001,1012.793
38,22,958.965,1012.784
39,22,959.0169999999999,1012.7739999999999
40,22,959.066,1012.765
