1,12,967.655,1007.449
2,12,967.7560000000001,1007.403
3,12,967.855,1007.3589999999999
4,12,967.952,1007.317
5,12,968.047,1007.278
6,12,968.1389999999999,1007.2410000000001
7,12,968.2289999999999,1007.206
8,12,968.315,1007.174
9,12,968.3969999999999,1007.1439999999999
9,13,966.2180000000001,1012.047
10,13,966.4680000000001,1012.002
10,12,968.4739999999999,1007.1160000000001
11,13,966.703,1011.957
11,12,968.547,1007.091
12,12,968.6160000000001,1007.067
12,13,966.924,1011.9119999999999
13,13,967.133,1011.867
13,12,968.679,1007.046
14,13,967.33,1011.823
14,12,968.7360000000001,1007.0260000000001
15,13,967.5169999999999,1011.7810000000001
15,12,968.789,1007.008
16,13,967.697,1011.738
16,12,968.836,1006.992
17,12,968.877,1006.9780000000001
17,13,967.873,1011.696
18,12,968.913,1006.965
18,13,968.047,1011.654
19,12,968.943,1006.954
19,13,968.222,1011.6110000000001
20,12,968.9680000000001,1006.945
20,13,968.4019999999999,1011.566
21,12,968.987,1006.938
21,13,968.5880000000001,1011.5189999999999
22,13,968.783,1011.4689999999999
22,12,968.985,1006.936
23,12,968.985,1006.936
23,13,968.9910000000001,1011.414
24,13,969.2130000000001,1011.355
24,12,968.985,1006.936
25,13,969.451,1011.289
25,12,968.985,1006.936
26,12,968.985,1006.936
26,13,969.707,1011.217
27,12,968.985,1006.936
27,13,969.9810000000001,1011.138
28,12,968.985,1006.936
28,13,970.2760000000001,1011.051
29,12,968.985,1006.936
29,13,970.59,1010.956
30,13,970.926,1010.8530000000001
30,12,968.985,1006.936
31,13,971.2819999999999,1010.7410000000001
31,12,968.985,1006.936
32,13,971.659,1010.6210000000001
32,12,968.985,1006.936
33,13,972.057,1010.493
33,12,968.985,1006.936
34,12,968.985,1006.936
34,13,972.475,1010.357
35,13,972.9119999999999,1010.2139999999999
35,12,968.985,1006.936
36,13,973.368,1010.066
36,12,968.985,1006.936
37,13,973.841,1009.9110000000001
37,12,968.985,1006.936
38,12,968.985,1006.936
38,13,974.33,1009.7510000000001
39,13,974.834,1009.587
39,12,968.985,1006.936
40,12,968.985,1006.936
40,13,975.3510000000001,1009.418
