1,10,1011.319,1031.14
2,10,1010.821,1031.3110000000001
3,10,1010.319,1031.482
4,10,1009.814,1031.653
5,10,1009.306,1031.823
6,10,1008.796,1031.994
7,10,1008.284,1032.163
8,10,1007.7710000000001,1032.3310000000001
9,10,1007.2560000000001,1032.498
10,10,1006.7410000000001,1032.664
11,10,1006.2260000000001,1032.827
12,10,1005.71,1032.988
13,10,1005.195,1033.146
14,10,1004.679,1033.302
15,10,1004.164,1033.455
16,10,1003.65,1033.604
17,10,1003.135,1033.751
18,10,1002.6210000000001,1033.894
19,12,1015.76,1029.838
19,10,1002.107,1034.0330000000001
20,12,1015.2560000000001,1030.029
20,10,1001.5930000000001,1034.1689999999999
21,10,1001.079,1034.3010000000004
21,12,1014.7489999999999,1030.219
22,12,1014.2410000000001,1030.4089999999999
23,12,1013.73,1030.598
24,12,1013.216,1030.786
25,12,1012.7,1030.973
26,12,1012.18,1031.1589999999999
27,12,1011.6569999999999,1031.343
28,12,1011.132,1031.525
29,12,1010.6030000000001,1031.705
30,12,1010.072,1031.883
31,12,1009.539,1032.058
32,12,1009.003,1032.231
33,12,1008.467,1032.4
34,12,1007.929,1032.566
35,12,1007.39,1032.729
36,12,1006.8510000000001,1032.888
37,12,1006.313,1033.0430000000001
38,12,1005.7739999999999,1033.195
39,12,1005.2360000000001,1033.3419999999999
40,12,1004.698,1033.486
