1,19,1024.601,1026.361
2,19,1024.423,1026.413
3,19,1024.249,1026.464
4,19,1024.078,1026.515
5,19,1023.91,1026.565
6,19,1023.7460000000001,1026.614
7,19,1023.585,1026.662
8,19,1023.427,1026.7089999999996
9,19,1023.2739999999999,1026.756
10,19,1023.1239999999999,1026.8010000000004
11,19,1022.9789999999999,1026.845
12,21,1032.847,1024.1580000000001
12,19,1022.8380000000001,1026.888
13,19,1022.701,1026.93
13,21,1032.612,1024.2160000000001
14,21,1032.375,1024.274
14,19,1022.569,1026.971
15,19,1022.442,1027.01
15,21,1032.138,1024.3319999999999
16,19,1022.318,1027.048
16,21,1031.902,1024.391
17,19,1022.2,1027.085
17,21,1031.6660000000004,1024.448
18,19,1022.085,1027.121
18,21,1031.432,1024.506
19,19,1021.9739999999999,1027.155
19,21,1031.201,1024.562
20,19,1021.867,1027.1889999999999
20,21,1030.972,1024.618
21,21,1030.747,1024.673
21,19,1021.763,1027.221
22,21,1030.527,1024.7269999999999
22,19,1021.663,1027.253
23,19,1021.566,1027.2830000000001
23,21,1030.3110000000001,1024.78
24,19,1021.4730000000001,1027.312
24,21,1030.1,1024.8319999999999
25,19,1021.383,1027.3410000000001
25,21,1029.895,1024.882
26,21,1029.6960000000001,1024.931
26,19,1021.296,1027.368
27,19,1021.2130000000001,1027.394
27,21,1029.504,1024.978
28,21,1029.319,1025.024
28,19,1021.133,1027.4189999999999
29,21,1029.141,1025.068
29,19,1021.057,1027.443
30,19,1020.985,1027.465
30,21,1028.97,1025.11
31,21,1028.808,1025.15
31,19,1020.916,1027.487
32,19,1020.85,1027.507
32,21,1028.654,1025.1889999999999
33,19,1020.7869999999999,1027.527
33,21,1028.508,1025.226
34,19,1020.7280000000001,1027.545
34,21,1028.371,1025.26
35,19,1020.671,1027.563
35,21,1028.243,1025.2930000000001
36,19,1020.617,1027.579
36,21,1028.123,1025.323
37,19,1020.566,1027.595
37,21,1028.012,1025.351
38,19,1020.5169999999999,1027.61
38,21,1027.91,1025.377
39,21,1027.816,1025.402
39,19,1020.47,1027.625
40,21,1027.73,1025.424
40,19,1020.426,1027.639
