1,6,997.2180000000001,1004.847
1,9,994.597,994.757
2,9,994.6560000000001,994.885
2,6,997.3969999999999,1004.8760000000001
3,9,994.715,995.0110000000001
3,6,997.578,1004.9060000000001
4,6,997.762,1004.939
4,9,994.7739999999999,995.1339999999999
5,6,997.948,1004.9730000000001
5,9,994.831,995.2539999999999
6,9,994.888,995.37
6,6,998.138,1005.008
7,6,998.33,1005.046
7,9,994.943,995.4810000000001
8,9,994.9960000000001,995.5880000000001
8,6,998.525,1005.085
9,6,998.7230000000001,1005.127
9,9,995.047,995.689
10,6,998.925,1005.17
10,9,995.095,995.785
11,9,995.1419999999999,995.875
11,6,999.13,1005.215
12,6,999.3389999999999,1005.263
12,9,995.185,995.959
13,6,999.552,1005.313
13,9,995.2260000000001,996.0360000000001
14,6,999.768,1005.3639999999999
14,9,995.2639999999999,996.1080000000001
15,6,999.987,1005.418
15,9,995.298,996.174
16,9,995.33,996.2330000000001
16,6,1000.2080000000001,1005.4730000000001
17,9,995.3589999999999,996.2869999999999
17,6,1000.431,1005.53
18,6,1000.6560000000001,1005.5880000000001
18,9,995.385,996.336
19,9,995.409,996.3789999999999
19,6,1000.882,1005.648
20,9,995.43,996.418
20,6,1001.107,1005.707
21,6,1001.332,1005.7669999999999
21,9,995.449,996.453
22,9,995.466,996.4839999999999
22,6,1001.557,1005.828
23,6,1001.7810000000001,1005.888
23,9,995.4810000000001,996.512
24,9,995.4939999999999,996.5369999999999
24,6,1002.0039999999999,1005.948
25,9,995.507,996.56
26,9,995.518,996.58
27,9,995.5310000000001,996.605
28,9,995.5310000000001,996.605
29,9,995.5310000000001,996.605
30,9,995.5310000000001,996.605
31,9,995.5310000000001,996.605
32,5,989.2230000000001,1004.893
32,9,995.5310000000001,996.605
33,9,995.5310000000001,996.605
33,5,989.717,1004.91
34,9,995.5310000000001,996.605
34,5,990.2080000000001,1004.936
35,9,995.5310000000001,996.605
35,5,990.697,1004.97
36,9,995.5310000000001,996.605
36,5,991.182,1005.012
37,5,991.664,1005.061
37,9,995.5310000000001,996.605
38,5,992.143,1005.1160000000001
38,9,995.5310000000001,996.605
39,5,992.62,1005.178
39,9,995.5310000000001,996.605
40,9,995.5310000000001,996.605
40,5,993.0930000000001,1005.2439999999999
