1,17,941.9939999999999,1013.895
2,17,942.051,1013.8960000000001
3,17,942.1089999999999,1013.8969999999999
4,17,942.169,1013.8969999999999
5,17,942.2310000000001,1013.898
6,17,942.295,1013.8989999999999
7,17,942.363,1013.8989999999999
8,17,942.434,1013.9
9,17,942.51,1013.9010000000001
10,17,942.5889999999999,1013.9010000000001
11,17,942.673,1013.9019999999999
12,17,942.7610000000001,1013.903
13,17,942.855,1013.904
14,17,942.952,1013.905
15,16,935.064,1013.12
15,17,943.055,1013.9060000000001
16,16,935.145,1013.128
16,17,943.1619999999999,1013.9069999999999
17,17,943.2739999999999,1013.909
17,16,935.2289999999999,1013.1360000000001
18,17,943.3910000000001,1013.91
18,16,935.316,1013.1439999999999
19,16,935.4060000000001,1013.153
19,17,943.512,1013.9110000000001
20,17,943.638,1013.913
20,16,935.5010000000001,1013.1619999999999
21,16,935.5989999999999,1013.171
21,17,943.7689999999999,1013.914
22,17,943.905,1013.916
22,16,935.703,1013.181
23,16,935.81,1013.191
23,17,944.044,1013.918
24,17,944.189,1013.92
24,16,935.922,1013.201
25,16,936.038,1013.212
25,17,944.337,1013.921
26,16,936.159,1013.2239999999999
26,17,944.4889999999999,1013.923
27,16,936.284,1013.235
27,17,944.645,1013.925
28,16,936.4119999999999,1013.247
28,17,944.805,1013.927
29,16,936.546,1013.2589999999999
29,17,944.9689999999999,1013.929
30,17,945.1360000000001,1013.931
30,16,936.683,1013.2710000000001
31,16,936.825,1013.284
31,17,945.307,1013.932
32,16,936.972,1013.297
32,17,945.482,1013.934
33,16,937.1239999999999,1013.31
33,17,945.6610000000001,1013.935
34,17,945.845,1013.936
34,16,937.2810000000001,1013.324
35,16,937.444,1013.337
35,17,946.033,1013.938
36,16,937.6139999999999,1013.3510000000001
36,17,946.227,1013.938
37,17,946.427,1013.939
37,16,937.79,1013.3660000000001
38,17,946.635,1013.939
38,16,937.9739999999999,1013.38
39,17,946.8510000000001,1013.939
39,16,938.164,1013.395
40,17,947.075,1013.938
40,16,938.362,1013.41
