1,16,1022.88,1027.162
1,19,1029.5739999999998,1025.243
2,19,1029.5739999999998,1025.243
2,16,1022.828,1027.177
3,16,1022.7660000000001,1027.1960000000001
3,19,1029.5739999999998,1025.243
4,19,1029.5739999999998,1025.243
4,16,1022.695,1027.2169999999999
5,19,1029.5739999999998,1025.243
5,16,1022.613,1027.242
6,16,1022.52,1027.27
6,19,1029.5739999999998,1025.243
7,16,1022.4169999999999,1027.3010000000002
7,19,1029.5739999999998,1025.243
8,16,1022.301,1027.336
8,19,1029.5739999999998,1025.243
9,16,1022.175,1027.374
9,19,1029.5739999999998,1025.243
10,16,1022.0369999999999,1027.4160000000002
10,19,1029.555,1025.247
11,19,1029.54,1025.251
11,16,1021.888,1027.462
12,19,1029.52,1025.257
12,16,1021.73,1027.511
13,16,1021.561,1027.563
13,19,1029.496,1025.264
14,19,1029.468,1025.272
14,16,1021.383,1027.619
15,16,1021.196,1027.678
15,19,1029.4360000000001,1025.281
16,19,1029.399,1025.292
16,16,1021.002,1027.74
17,16,1020.8,1027.807
17,19,1029.358,1025.3039999999999
18,19,1029.312,1025.317
18,16,1020.59,1027.877
19,16,1020.372,1027.95
19,19,1029.26,1025.3310000000001
20,19,1029.204,1025.348
20,16,1020.1469999999999,1028.028
21,19,1029.142,1025.365
22,19,1029.075,1025.384
23,19,1029.003,1025.404
24,19,1028.927,1025.425
25,19,1028.848,1025.448
26,19,1028.765,1025.471
27,19,1028.6789999999999,1025.495
28,19,1028.5910000000001,1025.519
29,19,1028.501,1025.545
30,19,1028.4089999999999,1025.5710000000001
31,19,1028.316,1025.597
32,19,1028.221,1025.624
33,19,1028.124,1025.651
34,19,1028.027,1025.678
35,19,1027.928,1025.7060000000001
36,19,1027.829,1025.735
37,19,1027.728,1025.763
38,19,1027.626,1025.792
39,19,1027.524,1025.8210000000001
40,19,1027.421,1025.851
