1,14,1012.182,1036.944
1,7,1015.2289999999999,1028.83
2,14,1012.182,1036.944
2,7,1015.0010000000001,1028.885
3,14,1012.182,1036.944
3,7,1014.758,1028.944
4,7,1014.4989999999999,1029.006
4,14,1012.182,1036.944
5,14,1012.182,1036.944
5,7,1014.2239999999999,1029.072
6,14,1012.182,1036.944
6,7,1013.934,1029.141
7,14,1012.182,1036.944
7,7,1013.628,1029.215
8,14,1012.182,1036.944
8,7,1013.307,1029.2939999999999
9,7,1012.97,1029.378
9,14,1012.182,1036.944
10,7,1012.6189999999999,1029.4669999999999
10,14,1012.182,1036.944
11,7,1012.2539999999999,1029.562
11,14,1012.182,1036.944
12,14,1012.182,1036.944
12,7,1011.875,1029.663
13,14,1012.182,1036.944
13,7,1011.4810000000001,1029.772
14,14,1012.182,1036.944
14,7,1011.075,1029.888
15,14,1012.182,1036.944
15,7,1010.655,1030.013
16,7,1010.2230000000001,1030.145
16,14,1012.182,1036.944
17,7,1009.78,1030.287
17,14,1012.182,1036.944
18,14,1012.182,1036.944
18,7,1009.324,1030.438
19,7,1008.8580000000001,1030.598
19,14,1012.182,1036.944
20,7,1008.3810000000001,1030.767
20,14,1012.182,1036.944
21,14,1012.182,1036.944
21,7,1007.8939999999999,1030.9460000000001
22,7,1007.3969999999999,1031.134
22,14,1012.182,1036.944
23,7,1006.89,1031.3310000000001
23,14,1012.182,1036.944
24,14,1012.182,1036.944
24,7,1006.375,1031.537
25,7,1005.85,1031.75
25,14,1012.182,1036.944
26,7,1005.316,1031.971
26,14,1012.182,1036.944
27,7,1004.7739999999999,1032.1989999999996
27,14,1012.182,1036.944
28,7,1004.2230000000001,1032.431
28,14,1012.182,1036.944
29,7,1003.664,1032.6689999999999
29,14,1012.182,1036.944
30,14,1012.182,1036.944
30,7,1003.096,1032.9089999999999
31,7,1002.5210000000001,1033.152
31,14,1012.182,1036.944
32,7,1001.938,1033.395
32,14,1012.182,1036.944
33,7,1001.3480000000001,1033.637
33,14,1012.182,1036.944
34,14,1012.182,1036.944
35,14,1012.182,1036.944
35,8,1015.59,1029.106
36,14,1012.182,1036.944
36,8,1015.1519999999999,1029.254
37,8,1014.701,1029.4080000000001
37,14,1012.182,1036.944
38,14,1012.182,1036.944
38,8,1014.237,1029.568
39,8,1013.7610000000001,1029.734
39,14,1012.182,1036.944
40,14,1012.182,1036.944
40,8,1013.273,1029.904
