1,13,957.959,1012.253
1,14,951.201,1013.5889999999999
2,13,958.076,1012.235
2,14,951.22,1013.5889999999999
3,14,951.2410000000001,1013.5880000000001
3,13,958.211,1012.2139999999999
4,14,951.263,1013.5880000000001
4,13,958.365,1012.19
5,13,958.5419999999999,1012.164
5,14,951.2869999999999,1013.5880000000001
6,13,958.7389999999999,1012.135
6,14,951.315,1013.587
7,13,958.959,1012.1030000000001
7,14,951.345,1013.586
8,14,951.38,1013.586
8,13,959.201,1012.069
9,14,951.42,1013.585
9,13,959.465,1012.0319999999999
10,13,959.75,1011.992
10,14,951.465,1013.584
11,13,960.056,1011.948
11,14,951.5160000000001,1013.5830000000001
12,13,960.382,1011.9
12,14,951.575,1013.582
13,14,951.6410000000001,1013.58
13,13,960.7280000000001,1011.847
14,13,961.092,1011.789
14,14,951.717,1013.579
15,13,961.4730000000001,1011.725
15,14,951.802,1013.577
16,14,951.898,1013.575
16,13,961.872,1011.654
17,13,962.2860000000001,1011.577
17,14,952.005,1013.572
18,13,962.715,1011.4939999999999
18,14,952.1239999999999,1013.569
19,13,963.1560000000001,1011.404
19,14,952.255,1013.566
20,14,952.3989999999999,1013.562
20,13,963.6089999999999,1011.307
21,13,964.073,1011.203
21,14,952.556,1013.558
22,14,952.727,1013.552
22,13,964.546,1011.0939999999999
23,14,952.91,1013.546
23,13,965.028,1010.9780000000001
24,13,965.5169999999999,1010.8560000000001
24,14,953.107,1013.539
25,14,953.317,1013.5310000000001
26,14,953.539,1013.5210000000001
27,14,953.7739999999999,1013.5089999999999
28,14,954.0210000000001,1013.4960000000001
29,14,954.28,1013.48
30,14,954.55,1013.462
31,14,954.8330000000001,1013.441
32,14,955.127,1013.418
33,14,955.433,1013.3910000000001
34,14,955.7510000000001,1013.36
35,14,956.082,1013.326
36,14,956.426,1013.2869999999999
37,14,956.785,1013.243
38,14,957.1569999999999,1013.194
39,14,957.545,1013.14
40,14,957.949,1013.079
