1,9,1024.184,1026.6660000000004
1,11,1031.113,1025.075
2,9,1024.133,1026.681
2,11,1031.02,1025.1
3,9,1024.0819999999999,1026.694
3,11,1030.932,1025.122
4,11,1030.85,1025.143
4,9,1024.032,1026.708
5,11,1030.774,1025.162
5,9,1023.9830000000001,1026.721
6,11,1030.704,1025.18
6,9,1023.935,1026.734
7,11,1030.639,1025.1960000000001
7,9,1023.888,1026.747
8,9,1023.842,1026.76
8,11,1030.58,1025.211
9,11,1030.526,1025.224
9,9,1023.796,1026.772
10,11,1030.4769999999999,1025.236
10,9,1023.7510000000001,1026.7839999999999
11,9,1023.706,1026.796
11,11,1030.433,1025.246
12,9,1023.66,1026.809
12,11,1030.394,1025.256
13,11,1030.359,1025.264
13,9,1023.613,1026.8210000000001
14,9,1023.564,1026.835
14,11,1030.328,1025.271
15,9,1023.512,1026.849
15,11,1030.3010000000004,1025.278
16,11,1030.277,1025.2839999999999
16,9,1023.455,1026.865
17,9,1023.393,1026.883
17,11,1030.256,1025.288
18,11,1030.238,1025.2930000000001
18,9,1023.323,1026.902
19,11,1030.21,1025.299
19,9,1023.2439999999999,1026.924
20,11,1030.21,1025.299
20,9,1023.155,1026.95
21,9,1023.055,1026.978
21,11,1030.21,1025.299
22,11,1030.21,1025.299
22,9,1022.941,1027.01
23,9,1022.814,1027.046
23,11,1030.181,1025.306
24,9,1022.672,1027.086
24,11,1030.167,1025.31
25,9,1022.513,1027.131
25,11,1030.15,1025.3139999999999
26,9,1022.3380000000001,1027.18
26,11,1030.129,1025.319
27,11,1030.105,1025.326
27,9,1022.1439999999999,1027.234
28,9,1021.933,1027.2930000000001
28,11,1030.075,1025.333
29,11,1030.04,1025.3419999999999
29,9,1021.703,1027.358
30,9,1021.454,1027.428
30,11,1029.999,1025.353
31,9,1021.186,1027.503
31,11,1029.95,1025.365
32,11,1029.894,1025.38
32,9,1020.9,1027.585
33,9,1020.595,1027.672
33,11,1029.828,1025.397
34,11,1029.752,1025.4160000000004
34,9,1020.273,1027.766
35,11,1029.667,1025.438
36,11,1029.57,1025.463
37,11,1029.462,1025.49
38,11,1029.343,1025.52
39,11,1029.211,1025.553
40,11,1029.067,1025.589
