1,14,958.7310000000001,1012.4839999999999
2,14,958.818,1012.465
3,14,958.92,1012.441
4,14,959.038,1012.414
5,14,959.174,1012.382
6,14,959.327,1012.346
7,14,959.497,1012.306
8,14,959.683,1012.2610000000001
8,15,949.23,1013.797
9,14,959.887,1012.211
9,15,949.5939999999999,1013.784
10,14,960.1060000000001,1012.1569999999999
10,15,949.959,1013.7689999999999
11,14,960.34,1012.0980000000001
11,15,950.325,1013.752
12,14,960.5880000000001,1012.035
12,15,950.693,1013.7330000000001
13,15,951.063,1013.711
13,14,960.85,1011.967
14,14,961.123,1011.895
14,15,951.436,1013.686
15,14,961.408,1011.819
15,15,951.811,1013.659
16,15,952.189,1013.628
16,14,961.704,1011.7389999999999
17,14,962.008,1011.655
17,15,952.57,1013.5939999999999
18,14,962.319,1011.568
18,15,952.953,1013.558
19,14,962.638,1011.477
19,15,953.337,1013.5169999999999
20,15,953.7230000000001,1013.4739999999999
20,14,962.962,1011.3839999999999
21,15,954.1089999999999,1013.427
21,14,963.291,1011.288
22,15,954.4939999999999,1013.377
22,14,963.623,1011.19
23,14,963.9580000000001,1011.091
23,15,954.878,1013.324
24,14,964.295,1010.9889999999999
24,15,955.26,1013.268
25,14,964.635,1010.887
25,15,955.6389999999999,1013.209
26,15,956.015,1013.148
26,14,964.977,1010.783
27,14,965.321,1010.677
27,15,956.3860000000001,1013.085
28,14,965.669,1010.57
28,15,956.752,1013.02
29,15,957.1139999999999,1012.953
30,15,957.471,1012.8839999999999
31,15,957.823,1012.814
32,15,958.17,1012.742
33,15,958.512,1012.669
34,15,958.85,1012.5939999999999
35,15,959.185,1012.518
36,15,959.5160000000001,1012.44
37,15,959.8439999999999,1012.36
38,15,960.169,1012.279
39,15,960.493,1012.196
40,15,960.816,1012.1110000000001
