1,18,992.33,1004.7710000000001
1,19,995.4889999999999,997.316
2,18,992.5360000000001,1004.807
2,19,995.503,997.345
3,18,992.725,1004.841
3,19,995.5110000000001,997.36
4,18,992.8969999999999,1004.872
4,19,995.5210000000001,997.377
5,19,995.5310000000001,997.3969999999999
5,18,993.053,1004.9
6,18,993.196,1004.925
6,19,995.5419999999999,997.419
7,18,993.325,1004.948
7,19,995.554,997.441
8,19,995.566,997.466
8,18,993.443,1004.9689999999999
9,19,995.58,997.492
9,18,993.55,1004.987
10,18,993.6489999999999,1005.0039999999999
10,19,995.5939999999999,997.52
11,19,995.6089999999999,997.549
11,18,993.74,1005.0189999999999
12,19,995.625,997.58
12,18,993.825,1005.034
13,18,993.904,1005.047
13,19,995.6410000000001,997.612
14,19,995.658,997.645
14,18,993.9789999999999,1005.06
15,18,994.052,1005.072
15,19,995.675,997.678
16,18,994.122,1005.084
16,19,995.693,997.7130000000001
17,19,995.711,997.748
17,18,994.192,1005.097
18,18,994.262,1005.1089999999999
18,19,995.7289999999999,997.783
19,19,995.747,997.819
19,18,994.3330000000001,1005.122
20,18,994.4069999999999,1005.135
20,19,995.765,997.8539999999999
21,19,995.783,997.89
21,18,994.485,1005.15
22,19,995.801,997.926
22,18,994.569,1005.165
23,18,994.659,1005.183
23,19,995.82,997.962
24,19,995.8380000000001,997.9989999999999
24,18,994.758,1005.202
25,18,994.868,1005.2230000000001
25,19,995.857,998.035
26,19,995.8760000000001,998.072
26,18,994.99,1005.2460000000001
27,19,995.895,998.11
27,18,995.1260000000001,1005.273
28,19,995.915,998.148
28,18,995.278,1005.302
29,19,995.935,998.187
29,18,995.449,1005.335
30,19,995.955,998.227
30,18,995.6389999999999,1005.372
31,19,995.9760000000001,998.268
31,18,995.8510000000001,1005.4119999999999
32,19,995.998,998.31
32,18,996.085,1005.456
33,18,996.3430000000001,1005.505
33,19,996.0210000000001,998.3539999999999
34,18,996.6260000000001,1005.558
34,19,996.044,998.3989999999999
35,18,996.932,1005.6139999999999
35,19,996.068,998.446
36,19,996.0939999999999,998.495
36,18,997.263,1005.676
37,18,997.617,1005.742
37,19,996.12,998.546
38,19,996.148,998.6
38,18,997.9960000000001,1005.813
39,19,996.178,998.6560000000001
39,18,998.3969999999999,1005.888
40,19,996.209,998.715
40,18,998.82,1005.97
