1,14,957.485,1012.328
1,15,950.471,1013.5980000000001
1,13,965.928,1010.9910000000001
2,15,950.492,1013.5980000000001
2,13,965.9760000000001,1010.977
2,14,957.485,1012.328
3,14,957.485,1012.328
3,15,950.513,1013.597
4,14,957.485,1012.328
4,15,950.535,1013.597
5,15,950.558,1013.597
5,14,957.485,1012.328
6,14,957.485,1012.328
6,15,950.581,1013.596
7,14,957.485,1012.328
7,15,950.6060000000001,1013.596
8,14,957.485,1012.328
8,15,950.633,1013.596
9,14,957.485,1012.328
9,15,950.66,1013.595
10,15,950.689,1013.595
10,14,957.485,1012.328
11,14,957.485,1012.328
11,15,950.7189999999999,1013.5939999999999
12,15,950.7489999999999,1013.5939999999999
12,14,957.485,1012.328
13,14,957.485,1012.328
13,15,950.7810000000001,1013.5930000000001
14,15,950.812,1013.5930000000001
14,14,957.485,1012.328
15,14,957.485,1012.328
15,15,950.8430000000001,1013.5930000000001
16,14,957.485,1012.328
16,15,950.8739999999999,1013.592
17,15,950.904,1013.592
17,14,957.485,1012.328
18,15,950.933,1013.592
18,14,957.485,1012.328
19,15,950.961,1013.592
19,14,957.485,1012.328
20,15,950.987,1013.591
20,14,957.485,1012.328
21,14,957.485,1012.328
21,15,951.012,1013.591
22,14,957.5089999999999,1012.325
22,15,951.035,1013.591
23,14,957.5239999999999,1012.322
23,15,951.057,1013.591
24,14,957.545,1012.319
24,15,951.077,1013.591
25,14,957.573,1012.314
25,15,951.097,1013.59
26,15,951.115,1013.59
26,14,957.6089999999999,1012.308
27,15,951.132,1013.59
27,14,957.654,1012.301
28,15,951.1489999999999,1013.59
28,14,957.709,1012.2919999999999
29,15,951.166,1013.59
29,14,957.778,1012.2819999999999
30,14,957.8610000000001,1012.268
30,15,951.183,1013.5889999999999
31,14,957.959,1012.253
31,15,951.201,1013.5889999999999
32,14,958.076,1012.235
32,15,951.22,1013.5889999999999
33,14,958.211,1012.2139999999999
33,15,951.2410000000001,1013.5880000000001
34,15,951.263,1013.5880000000001
34,14,958.365,1012.19
35,15,951.2869999999999,1013.5880000000001
35,14,958.5419999999999,1012.164
36,15,951.315,1013.587
36,14,958.7389999999999,1012.135
37,14,958.959,1012.1030000000001
37,15,951.345,1013.586
38,14,959.201,1012.069
38,15,951.38,1013.586
39,14,959.465,1012.0319999999999
39,15,951.42,1013.585
40,14,959.75,1011.992
40,15,951.465,1013.584
