1,17,1004.7719999999999,1033.1
1,19,1014.971,1028.7089999999996
2,17,1004.753,1033.106
2,19,1014.971,1028.7089999999996
3,17,1004.732,1033.113
3,19,1014.971,1028.7089999999996
4,19,1014.971,1028.7089999999996
4,17,1004.711,1033.119
5,17,1004.69,1033.125
5,19,1014.971,1028.7089999999996
6,19,1014.971,1028.7089999999996
6,17,1004.669,1033.13
7,17,1004.65,1033.136
7,19,1014.971,1028.7089999999996
8,17,1004.63,1033.141
8,19,1014.971,1028.7089999999996
9,17,1004.6110000000001,1033.147
9,19,1014.971,1028.7089999999996
10,19,1014.971,1028.7089999999996
10,17,1004.591,1033.152
11,17,1004.571,1033.1580000000001
11,19,1014.971,1028.7089999999996
12,19,1014.971,1028.7089999999996
12,17,1004.549,1033.164
13,19,1014.971,1028.7089999999996
13,17,1004.5269999999999,1033.17
14,19,1014.971,1028.7089999999996
14,17,1004.505,1033.177
15,17,1004.482,1033.183
15,19,1014.971,1028.7089999999996
16,19,1014.971,1028.7089999999996
16,17,1004.461,1033.1889999999999
17,19,1014.971,1028.7089999999996
17,17,1004.431,1033.1960000000001
18,19,1014.971,1028.7089999999996
18,17,1004.431,1033.1960000000001
19,19,1014.971,1028.7089999999996
19,17,1004.431,1033.1960000000001
20,17,1004.431,1033.1960000000001
20,19,1014.971,1028.7089999999996
21,19,1014.971,1028.7089999999996
21,17,1004.431,1033.1960000000001
22,19,1014.971,1028.7089999999996
22,17,1004.431,1033.1960000000001
23,17,1004.431,1033.1960000000001
23,19,1014.971,1028.7089999999996
24,17,1004.431,1033.1960000000001
24,19,1014.971,1028.7089999999996
25,17,1004.431,1033.1960000000001
25,19,1014.971,1028.7089999999996
26,17,1004.431,1033.1960000000001
26,19,1014.971,1028.7089999999996
27,19,1014.971,1028.7089999999996
27,17,1004.431,1033.1960000000001
28,17,1004.431,1033.1960000000001
28,19,1014.971,1028.7089999999996
29,17,1004.431,1033.1960000000001
29,19,1014.971,1028.7089999999996
30,19,1014.971,1028.7089999999996
30,17,1004.431,1033.1960000000001
31,17,1004.431,1033.1960000000001
31,19,1014.971,1028.7089999999996
32,17,1004.431,1033.1960000000001
32,19,1014.971,1028.7089999999996
33,19,1014.971,1028.7089999999996
33,17,1004.431,1033.1960000000001
34,19,1014.971,1028.7089999999996
34,17,1004.431,1033.1960000000001
35,19,1014.971,1028.7089999999996
35,17,1004.431,1033.1960000000001
36,19,1014.971,1028.7089999999996
36,17,1004.431,1033.1960000000001
37,19,1014.971,1028.7089999999996
37,17,1004.4019999999999,1033.203
38,17,1004.385,1033.208
38,19,1014.971,1028.7089999999996
39,17,1004.3639999999999,1033.215
39,19,1014.971,1028.7089999999996
40,19,1014.971,1028.7089999999996
40,17,1004.342,1033.221
