3,17,950.068,1013.993
4,17,950.85,1013.926
5,17,951.627,1013.852
6,17,952.4,1013.77
7,17,953.169,1013.681
8,17,953.933,1013.585
9,17,954.695,1013.482
10,17,955.452,1013.372
11,17,956.205,1013.2560000000001
12,17,956.955,1013.133
13,17,957.7,1013.003
14,17,958.441,1012.868
15,17,959.177,1012.7280000000001
16,17,959.9069999999999,1012.582
17,17,960.633,1012.432
18,17,961.352,1012.2769999999999
19,18,949.0189999999999,1013.432
19,17,962.066,1012.1189999999999
20,18,949.823,1013.4
20,17,962.7739999999999,1011.957
21,17,963.4760000000001,1011.791
21,18,950.6160000000001,1013.3610000000001
22,17,964.173,1011.623
22,18,951.398,1013.315
23,17,964.865,1011.451
23,18,952.17,1013.262
24,17,965.551,1011.2760000000001
24,18,952.931,1013.202
25,18,953.68,1013.135
26,18,954.419,1013.062
27,18,955.1460000000001,1012.9810000000001
28,18,955.863,1012.8939999999999
29,18,956.57,1012.801
30,18,957.2669999999999,1012.701
31,18,957.955,1012.5939999999999
32,18,958.635,1012.4810000000001
33,18,959.306,1012.3610000000001
34,18,959.971,1012.2360000000001
35,18,960.6289999999999,1012.1030000000001
36,18,961.2810000000001,1011.965
37,18,961.928,1011.821
38,18,962.57,1011.67
39,18,963.2080000000001,1011.5139999999999
40,18,963.842,1011.3530000000001
